TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
99.974396,8.5,4.421317100524902,-4.078682899475098,60.48824691772461,0.01269236858934164,48.32305145263672,2.660815715789795,0.5632917881011963,0.49373891949653625,10.0
100.1268,8.5,4.610249042510986,-3.8897509574890137,67.4144058227539,0.008519260212779045,48.60100555419922,2.7221627235412598,0.6099920272827148,0.44675013422966003,10.0
100.2792,8.5,4.775564193725586,-3.724435806274414,71.13693237304688,0.00700359744951129,55.74431610107422,2.7706589698791504,0.6606438159942627,0.4312775135040283,10.0
100.4316,8.5,5.011728763580322,-3.4882712364196777,70.55142211914062,0.006210028659552336,55.692291259765625,2.8032751083374023,0.6950247287750244,0.38248246908187866,10.0
100.584,8.5,5.212469100952148,-3.2875308990478516,64.60110473632812,0.01485519576817751,55.680809020996094,2.803575038909912,0.7017149925231934,0.3703106641769409,10.0
100.7364,8.5,5.436825752258301,-3.063174247741699,65.17493438720703,0.014633290469646454,56.022117614746094,2.792393207550049,0.694854736328125,0.3865669071674347,10.0
100.8888,8.5,5.684798717498779,-2.8152012825012207,63.41840744018555,0.014707622118294239,55.84044647216797,2.776566982269287,0.6832022666931152,0.41358551383018494,10.0
101.0412,8.5,5.9327712059021,-2.5672287940979004,64.3781967163086,0.014026330783963203,55.868202209472656,2.7719945907592773,0.6746609210968018,0.4498356282711029,10.0
101.193596,8.5,6.14531946182251,-2.3546805381774902,65.26537322998047,0.014274489134550095,55.80152893066406,2.7547225952148438,0.6574277877807617,0.45530346035957336,10.0
101.346,8.5,6.428717136383057,-2.0712828636169434,68.95622253417969,0.014141872525215149,56.12510681152344,2.743804454803467,0.6418466567993164,0.44517767429351807,10.0
101.4984,8.5,6.664881706237793,-1.835118293762207,73.2660140991211,0.01410320121794939,48.44384765625,2.725701093673706,0.6135873794555664,0.4854578673839569,10.0
101.650795,8.5,6.9010467529296875,-1.5989532470703125,74.32955169677734,0.014018736779689789,56.053138732910156,2.7114243507385254,0.568265438079834,0.5180655717849731,10.0
101.8032,8.5,7.137211322784424,-1.3627886772155762,72.59039306640625,0.014013353735208511,55.891876220703125,2.6899306774139404,0.49741339683532715,0.5241991877555847,10.0
101.9556,8.5,7.385184288024902,-1.1148157119750977,68.29666137695312,0.01411394588649273,48.10877990722656,2.645368814468384,0.38652610778808594,0.47394633293151855,10.0
102.108,8.5,7.644965171813965,-0.8550348281860352,59.62678909301758,0.013891556300222874,56.64374542236328,2.6085917949676514,0.27492690086364746,0.40307343006134033,10.0
102.2604,8.5,7.869321823120117,-0.6306781768798828,54.55238342285156,0.014140650629997253,48.234230041503906,2.7167015075683594,0.3233041763305664,0.4058033227920532,10.0
102.412796,8.5,8.117294311523438,-0.3827056884765625,46.35526657104492,0.0139765040948987,55.626922607421875,2.9738385677337646,0.5409982204437256,0.38973337411880493,10.0
102.5652,8.5,8.353459358215332,-0.14654064178466797,42.342288970947266,0.01387019269168377,56.29437255859375,3.2706329822540283,0.8300211429595947,0.38275450468063354,10.0
102.7176,8.5,8.51877498626709,0.018774986267089844,38.74675369262695,0.014017453417181969,56.58643341064453,3.424982786178589,0.9895126819610596,0.4069127142429352,10.0
102.869995,8.5,8.625048637390137,0.12504863739013672,41.85720443725586,0.013596838340163231,56.229835510253906,3.446544885635376,1.0099821090698242,0.4147391617298126,10.0
103.0224,8.5,8.672281265258789,0.17228126525878906,47.526607513427734,0.014056957326829433,55.931602478027344,3.413001298904419,0.9739501476287842,0.44212132692337036,10.0
103.1748,8.5,8.69589900970459,0.19589900970458984,52.68349838256836,0.009779267944395542,55.76478576660156,3.3754184246063232,0.9439141750335693,0.3897964358329773,10.0
103.3272,8.5,8.672281265258789,0.17228126525878906,57.54270935058594,0.011045838706195354,55.633506774902344,3.358539342880249,0.954371452331543,0.3925400674343109,10.0
103.4796,8.5,8.69589900970459,0.19589900970458984,65.73983001708984,0.014237932860851288,55.642059326171875,3.3797881603240967,0.9984896183013916,0.4042029082775116,10.0
103.631996,8.5,8.684090614318848,0.18409061431884766,71.59490966796875,0.0382869727909565,56.290733337402344,3.4318654537200928,1.0398623943328857,0.5157606601715088,10.0
103.7844,8.5,8.672281265258789,0.17228126525878906,79.02217864990234,0.04107782989740372,63.37769317626953,3.4771952629089355,1.062389850616455,0.5527860522270203,10.0
103.9368,8.5,8.672281265258789,0.17228126525878906,84.3674087524414,60000.0,64.48611450195312,3.478895425796509,1.0612964630126953,0.5900006294250488,10.0
104.089195,8.5,8.69589900970459,0.19589900970458984,90.39533233642578,10953.9638671875,65.00233459472656,3.453902006149292,1.0646483898162842,0.539221465587616,10.0
104.2416,8.5,8.707707405090332,0.20770740509033203,88.07476043701172,60000.0,64.16669464111328,3.4219939708709717,1.0711476802825928,0.5814855098724365,10.0
104.394,8.5,8.684090614318848,0.18409061431884766,85.03778076171875,60000.0,56.13435363769531,3.4096734523773193,1.0790634155273438,0.5975600481033325,10.0
104.5464,8.5,8.684090614318848,0.18409061431884766,89.13327026367188,60000.0,56.09815216064453,3.4077308177948,1.0826127529144287,0.6304522156715393,10.0
104.6988,8.5,8.672281265258789,0.17228126525878906,92.2559814453125,183.46368408203125,64.60302734375,3.418381929397583,1.092618703842163,0.6134259700775146,10.0
104.8512,8.5,8.672281265258789,0.17228126525878906,89.63104248046875,4794.8662109375,56.475807189941406,3.431086301803589,1.1016969680786133,0.5948686003684998,10.0
105.0036,8.5,8.684090614318848,0.18409061431884766,87.1192398071289,19222.486328125,56.38372039794922,3.436941623687744,1.110551118850708,0.5812745690345764,10.0
105.156,8.5,8.69589900970459,0.19589900970458984,91.99848175048828,60000.0,63.898101806640625,3.4339659214019775,1.1046600341796875,0.5952871441841125,10.0
105.308395,8.5,8.672281265258789,0.17228126525878906,97.17090606689453,60000.0,63.824256896972656,3.429750919342041,1.0896117687225342,0.62869793176651,10.0
105.4608,8.5,8.684090614318848,0.18409061431884766,95.46764373779297,1460.9102783203125,65.08826446533203,3.460402488708496,1.0801026821136475,0.6256132125854492,10.0
105.6132,8.5,8.69589900970459,0.19589900970458984,90.00289916992188,10434.546875,65.77921295166016,3.608013153076172,1.115485429763794,0.5756691694259644,10.0
105.7656,8.5,8.684090614318848,0.18409061431884766,84.54224395751953,15759.5576171875,66.81185913085938,3.9786570072174072,1.3207261562347412,0.5146433115005493,10.0
105.918,8.5,8.672281265258789,0.17228126525878906,72.97398376464844,60000.0,81.44586181640625,4.346075534820557,1.5545077323913574,0.442715048789978,10.0
106.0704,8.5,8.69589900970459,0.19589900970458984,65.11334228515625,60000.0,66.3588638305664,4.5666022300720215,1.6952989101409912,0.41446569561958313,10.0
106.2228,8.5,8.69589900970459,0.19589900970458984,66.30377197265625,60000.0,74.30018615722656,4.346253395080566,1.5670430660247803,0.44022291898727417,10.0
106.3752,8.5,8.69589900970459,0.19589900970458984,72.7443618774414,60000.0,55.49012756347656,3.9814956188201904,1.3456261157989502,0.5316411256790161,10.0
106.527596,8.5,8.672281265258789,0.17228126525878906,82.2812271118164,60000.0,78.06824493408203,3.6149234771728516,1.1684536933898926,0.5709776878356934,10.0
106.68,8.5,8.719514846801758,0.2195148468017578,87.16046142578125,10634.001953125,70.07695770263672,3.459428071975708,1.0995962619781494,0.5547444224357605,10.0
106.8324,8.5,8.719514846801758,0.2195148468017578,89.11215209960938,11993.728515625,63.3876953125,3.421733856201172,1.0842068195343018,0.5419045090675354,10.0
106.9848,8.5,8.707707405090332,0.20770740509033203,84.99395751953125,60000.0,63.87886047363281,3.4125049114227295,1.0721194744110107,0.5608082413673401,10.0
107.1372,8.5,8.707707405090332,0.20770740509033203,82.26158142089844,60000.0,53.84980010986328,3.3968515396118164,1.059908151626587,0.5608280301094055,10.0
107.2896,8.5,8.707707405090332,0.20770740509033203,76.39102172851562,4162.349609375,54.795196533203125,3.3661749362945557,1.0529978275299072,0.6182065606117249,10.0
107.442,8.5,8.69589900970459,0.19589900970458984,71.41655731201172,4717.01220703125,55.25585174560547,3.3344976902008057,1.0499680042266846,0.6287036538124084,10.0
107.5944,8.5,8.719514846801758,0.2195148468017578,67.7172622680664,60000.0,48.30506134033203,3.31181001663208,1.0442376136779785,0.6405001878738403,10.0
107.746796,8.5,8.69589900970459,0.19589900970458984,67.53755950927734,60000.0,55.929893493652344,3.300774335861206,1.037245512008667,0.5839097499847412,10.0
107.8992,8.5,8.707707405090332,0.20770740509033203,71.83129119873047,8123.68505859375,56.01057434082031,3.297126054763794,1.0314009189605713,0.5617625713348389,10.0
108.0516,8.5,8.719514846801758,0.2195148468017578,72.48152923583984,60000.0,55.975013732910156,3.298516035079956,1.0308194160461426,0.5628509521484375,10.0
108.204,8.5,8.719514846801758,0.2195148468017578,80.87381744384766,5852.41943359375,55.902862548828125,3.3037221431732178,1.0345518589019775,0.5188264846801758,10.0
108.3564,8.5,8.69589900970459,0.19589900970458984,77.75110626220703,60000.0,56.002403259277344,3.307534694671631,1.0503275394439697,0.5025493502616882,10.0
108.5088,8.5,8.719514846801758,0.2195148468017578,77.65789794921875,2998.5517578125,55.927345275878906,3.304372549057007,1.0542283058166504,0.5034692287445068,10.0
108.6612,8.5,8.707707405090332,0.20770740509033203,70.68245697021484,60000.0,55.87126922607422,3.298065185546875,1.0507123470306396,0.5179511904716492,10.0
108.8136,8.5,8.719514846801758,0.2195148468017578,68.32524108886719,5220.88720703125,48.26953887939453,3.304804563522339,1.0461149215698242,0.5146839618682861,10.0
108.965996,8.5,8.719514846801758,0.2195148468017578,61.709041595458984,60000.0,55.77531433105469,3.333608388900757,1.0659234523773193,0.5455132126808167,10.0
109.1184,8.5,8.719514846801758,0.2195148468017578,58.22288131713867,60000.0,56.187599182128906,3.372645139694214,1.0951941013336182,0.5581759810447693,10.0
109.2708,8.5,8.707707405090332,0.20770740509033203,62.531795501708984,60000.0,56.03424072265625,3.4019358158111572,1.1113557815551758,0.557918131351471,10.0
109.423195,8.5,8.719514846801758,0.2195148468017578,65.84967803955078,9704.603515625,64.21497344970703,3.4079558849334717,1.0996711254119873,0.5273606777191162,10.0
109.5756,8.5,8.69589900970459,0.19589900970458984,72.5688247680664,15203.107421875,56.44878387451172,3.394944429397583,1.0677549839019775,0.5394243001937866,10.0
109.728,8.5,8.719514846801758,0.2195148468017578,73.93501281738281,60000.0,63.991363525390625,3.3744821548461914,1.0442802906036377,0.5501788854598999,10.0
109.8804,8.5,8.719514846801758,0.2195148468017578,75.88671112060547,2195.529052734375,64.19990539550781,3.360473155975342,1.0448970794677734,0.5769228935241699,10.0
110.0328,8.5,8.719514846801758,0.2195148468017578,79.99759674072266,39119.359375,64.36418151855469,3.358840227127075,1.0632102489471436,0.557150661945343,10.0
110.185196,8.5,8.719514846801758,0.2195148468017578,77.25125885009766,60000.0,64.54647064208984,3.3670198917388916,1.0825765132904053,0.5439968109130859,10.0
110.3376,8.5,8.719514846801758,0.2195148468017578,75.67253875732422,60000.0,64.38723754882812,3.380437135696411,1.0859754085540771,0.4996766746044159,10.0
110.49,8.5,8.719514846801758,0.2195148468017578,67.3021469116211,60000.0,64.32051849365234,3.3951404094696045,1.0745995044708252,0.48728734254837036,10.0
110.642395,8.5,8.719514846801758,0.2195148468017578,66.53543853759766,60000.0,64.25499725341797,3.409229040145874,1.0511765480041504,0.493950754404068,10.0
110.7948,8.5,8.707707405090332,0.20770740509033203,64.5688247680664,60000.0,64.03255462646484,3.421081781387329,1.027010202407837,0.4754487872123718,10.0
110.9472,8.5,8.707707405090332,0.20770740509033203,64.76399993896484,60000.0,64.06841278076172,3.4296927452087402,1.0112807750701904,0.45253652334213257,10.0
111.0996,8.5,8.69589900970459,0.19589900970458984,62.0434684753418,4385.638671875,64.34181213378906,3.4354889392852783,1.00923490524292,0.428648442029953,10.0
111.252,8.5,8.69589900970459,0.19589900970458984,63.05160140991211,2141.820068359375,63.94816589355469,3.4328761100769043,1.016489028930664,0.42782163619995117,10.0
111.404396,8.5,8.707707405090332,0.20770740509033203,64.61295318603516,60000.0,64.48564147949219,3.4360718727111816,1.0424487590789795,0.4366895258426666,10.0
111.5568,8.5,8.719514846801758,0.2195148468017578,69.38138580322266,60000.0,64.20697021484375,3.437105417251587,1.0627024173736572,0.4520891308784485,10.0
111.7092,8.5,8.707707405090332,0.20770740509033203,72.69926452636719,60000.0,64.18966674804688,3.441650152206421,1.0704383850097656,0.49052804708480835,10.0
111.861595,8.5,8.69589900970459,0.19589900970458984,75.04129791259766,10959.6259765625,64.60350036621094,3.4389517307281494,1.0588176250457764,0.4833392798900604,10.0
112.014,8.5,8.69589900970459,0.19589900970458984,69.85623168945312,60000.0,64.3482894897461,3.438896894454956,1.054901361465454,0.48188164830207825,10.0
112.1664,8.5,8.69589900970459,0.19589900970458984,66.19867706298828,60000.0,72.43539428710938,3.441535472869873,1.0586364269256592,0.46015167236328125,10.0
112.3188,8.5,8.69589900970459,0.19589900970458984,64.4247817993164,60000.0,64.01270294189453,3.4449098110198975,1.0577561855316162,0.4505400061607361,10.0
112.4712,8.5,8.69589900970459,0.19589900970458984,64.6343994140625,5548.29345703125,64.26716613769531,3.448821544647217,1.057257890701294,0.44799157977104187,10.0
112.6236,8.5,8.69589900970459,0.19589900970458984,69.46297454833984,60000.0,64.13896179199219,3.4537858963012695,1.0582287311553955,0.39989662170410156,10.0
112.776,8.5,8.707707405090332,0.20770740509033203,69.23033905029297,60000.0,64.79620361328125,3.4545516967773438,1.057525634765625,0.42216071486473083,10.0
112.9284,8.5,8.707707405090332,0.20770740509033203,76.06127166748047,664.4798583984375,64.770751953125,3.44459867477417,1.0524482727050781,0.45590364933013916,10.0
113.080795,8.5,8.69589900970459,0.19589900970458984,72.7317123413086,60000.0,64.24900817871094,3.4243478775024414,1.037132978439331,0.4861717224121094,10.0
113.2332,8.5,8.69589900970459,0.19589900970458984,77.27544403076172,60000.0,64.31531524658203,3.4031591415405273,1.0261783599853516,0.46342942118644714,10.0
113.3856,8.5,8.69589900970459,0.19589900970458984,78.83679962158203,1442.0660400390625,64.4936752319336,3.382584571838379,1.0057058334350586,0.47658780217170715,10.0
113.538,8.5,8.69589900970459,0.19589900970458984,82.52149963378906,60000.0,63.84710693359375,3.3594963550567627,0.990875244140625,0.47852030396461487,10.0
113.6904,8.5,8.69589900970459,0.19589900970458984,77.25192260742188,60000.0,63.656272888183594,3.3443894386291504,0.988506555557251,0.520829439163208,10.0
113.8428,8.5,8.719514846801758,0.2195148468017578,75.47583770751953,60000.0,64.3745346069336,3.3436365127563477,1.008359432220459,0.4813098609447479,10.0
113.9952,8.5,8.719514846801758,0.2195148468017578,76.09654998779297,60000.0,64.0379638671875,3.3597679138183594,1.0444903373718262,0.5038869380950928,10.0
114.1476,8.5,8.719514846801758,0.2195148468017578,81.59082794189453,20744.845703125,64.5295181274414,3.379884719848633,1.0825862884521484,0.5114617347717285,10.0
114.299995,8.5,8.719514846801758,0.2195148468017578,82.78140258789062,8047.095703125,64.38825988769531,3.398203134536743,1.0850861072540283,0.5081010460853577,10.0
114.4524,8.5,8.707707405090332,0.20770740509033203,75.56012725830078,4213.39013671875,64.25665283203125,3.4094884395599365,1.0582849979400635,0.4518057405948639,10.0
114.6048,8.5,8.707707405090332,0.20770740509033203,70.1414566040039,60000.0,64.83901977539062,3.409334421157837,1.0248744487762451,0.3931138217449188,10.0
114.7572,8.5,8.69589900970459,0.19589900970458984,60.578155517578125,9911.806640625,65.02363586425781,3.4036624431610107,1.0147175788879395,0.3651956617832184,10.0
114.9096,8.5,8.719514846801758,0.2195148468017578,60.18781661987305,60000.0,57.020355224609375,3.40138840675354,1.0161819458007812,0.38394832611083984,10.0
115.062,8.5,8.719514846801758,0.2195148468017578,55.8050537109375,17390.083984375,64.42984771728516,3.4052960872650146,1.0085349082946777,0.4361686110496521,10.0
115.2144,8.5,8.707707405090332,0.20770740509033203,57.56807327270508,30890.22265625,65.03770446777344,3.409660816192627,1.0038678646087646,0.42559441924095154,10.0
115.3668,8.5,8.69589900970459,0.19589900970458984,58.52815628051758,60000.0,64.42778778076172,3.411710262298584,1.0043318271636963,0.44974130392074585,10.0
115.519196,8.5,8.719514846801758,0.2195148468017578,64.00633239746094,59313.0078125,64.46768951416016,3.410444736480713,1.0075147151947021,0.40981557965278625,10.0
115.6716,8.5,8.69589900970459,0.19589900970458984,67.90322875976562,60000.0,56.26189422607422,3.4067769050598145,1.0096940994262695,0.4323815107345581,10.0
115.824,8.5,8.719514846801758,0.2195148468017578,68.73211669921875,37437.40234375,64.17579650878906,3.394636869430542,1.005249261856079,0.41752055287361145,10.0
115.9764,8.5,8.719514846801758,0.2195148468017578,68.92728424072266,11478.2802734375,63.60838317871094,3.367337226867676,0.9898335933685303,0.4162576198577881,10.0
116.1288,8.5,8.707707405090332,0.20770740509033203,64.14717864990234,13513.376953125,63.62328338623047,3.328547716140747,0.9723331928253174,0.40762680768966675,10.0
116.2812,8.5,8.69589900970459,0.19589900970458984,66.0664291381836,60000.0,55.99639892578125,3.2933037281036377,0.9705531597137451,0.4090053141117096,10.0
116.4336,8.5,8.707707405090332,0.20770740509033203,65.2857437133789,60000.0,56.28440856933594,3.279531240463257,0.9872329235076904,0.4173024892807007,10.0
116.586,8.5,8.719514846801758,0.2195148468017578,70.27092742919922,63969.96484375,64.31261444091797,3.2793731689453125,0.9824056625366211,0.43023037910461426,10.0
116.738396,8.5,8.719514846801758,0.2195148468017578,72.41779327392578,5140.14453125,64.60814666748047,3.3109383583068848,0.9843993186950684,0.4543303847312927,10.0
116.8908,8.5,8.707707405090332,0.20770740509033203,75.52108764648438,60000.0,64.39527130126953,3.333808660507202,0.9786005020141602,0.4670310318470001,10.0
117.0432,8.5,8.69589900970459,0.19589900970458984,80.19525146484375,60000.0,64.01929473876953,3.3726470470428467,1.008955717086792,0.4687071442604065,10.0
117.195595,8.5,8.69589900970459,0.19589900970458984,86.55985260009766,4739.44873046875,64.04716491699219,3.360542058944702,1.0048208236694336,0.4462452530860901,10.0
117.348,8.5,8.707707405090332,0.20770740509033203,93.38568115234375,60000.0,64.14362335205078,3.388944625854492,1.04461669921875,0.5009773969650269,10.0
117.5004,8.5,8.707707405090332,0.20770740509033203,96.1180648803711,2117.97607421875,56.264190673828125,3.4006547927856445,1.0714306831359863,0.5468519926071167,10.0
117.6528,8.5,8.69589900970459,0.19589900970458984,91.70516204833984,60000.0,57.09672546386719,3.433433771133423,1.123685359954834,0.5897833704948425,10.0
117.8052,8.5,8.672281265258789,0.17228126525878906,81.69963073730469,60000.0,65.4947738647461,3.426265001296997,1.1356925964355469,0.5579800605773926,10.0
117.957596,8.5,8.69589900970459,0.19589900970458984,75.64937591552734,7666.74169921875,56.76335144042969,3.422790765762329,1.1399071216583252,0.5420578718185425,10.0
118.11,8.5,8.69589900970459,0.19589900970458984,70.18463134765625,60000.0,63.35356903076172,3.4306740760803223,1.140894889831543,0.5145598649978638,10.0
118.2624,8.5,8.69589900970459,0.19589900970458984,77.98751068115234,60000.0,63.535057067871094,3.4476170539855957,1.1538968086242676,0.5341933369636536,10.0
118.414795,8.5,8.672281265258789,0.17228126525878906,78.37785339355469,3802.769775390625,71.6330337524414,3.4702723026275635,1.177633285522461,0.5374835729598999,10.0
118.5672,8.5,8.684090614318848,0.18409061431884766,81.09139251708984,60000.0,70.7380142211914,3.5692200660705566,1.242877721786499,0.6430014967918396,10.0
118.7196,8.5,8.672281265258789,0.17228126525878906,71.57202911376953,1465.9620361328125,73.86161804199219,3.636134624481201,1.2141876220703125,0.6723970770835876,10.0
118.872,8.5,8.672281265258789,0.17228126525878906,66.87248992919922,60000.0,80.90663146972656,3.3793792724609375,0.8796234130859375,0.6611538529396057,10.0
119.0244,8.5,8.69589900970459,0.19589900970458984,60.841064453125,4233.61328125,88.45277404785156,3.627516269683838,1.0512654781341553,0.5441771149635315,10.0
119.176796,8.5,8.672281265258789,0.17228126525878906,59.30634689331055,51448.70703125,72.80086517333984,3.6960909366607666,1.1591153144836426,0.5118618011474609,10.0
119.3292,8.5,8.719514846801758,0.2195148468017578,60.49283981323242,60000.0,62.390533447265625,3.994184970855713,1.5266122817993164,0.5599497556686401,10.0
119.4816,8.5,8.719514846801758,0.2195148468017578,64.20105743408203,60000.0,78.56692504882812,3.6951181888580322,1.3303806781768799,0.5787372589111328,10.0
119.633995,8.5,8.707707405090332,0.20770740509033203,71.0417251586914,39218.640625,77.79307556152344,3.6042540073394775,1.2607579231262207,0.5819008946418762,10.0
119.7864,8.5,8.719514846801758,0.2195148468017578,69.66020965576172,60000.0,70.95167541503906,3.60479474067688,1.2185606956481934,0.5176353454589844,10.0
119.9388,8.5,8.69589900970459,0.19589900970458984,66.78267669677734,60000.0,78.44366455078125,3.615260601043701,1.1841845512390137,0.483896404504776,10.0
120.0912,8.5,8.719514846801758,0.2195148468017578,65.2027816772461,60000.0,69.0130844116211,3.6065914630889893,1.1598033905029297,0.44256067276000977,10.0
120.2436,8.5,8.719514846801758,0.2195148468017578,67.36497497558594,60000.0,61.641456604003906,3.5858142375946045,1.1476776599884033,0.4589429199695587,10.0
120.395996,8.5,8.719514846801758,0.2195148468017578,69.46183013916016,60000.0,62.660858154296875,3.551103115081787,1.1423070430755615,0.4817380905151367,10.0
120.5484,8.5,8.719514846801758,0.2195148468017578,68.31925201416016,60000.0,62.77611541748047,3.5310842990875244,1.151597261428833,0.4837767779827118,10.0
120.7008,8.5,8.719514846801758,0.2195148468017578,68.31925201416016,60000.0,62.89501190185547,3.5213639736175537,1.1584982872009277,0.44910678267478943,10.0
120.853195,8.5,8.719514846801758,0.2195148468017578,68.59002685546875,36611.078125,63.00257110595703,3.5215370655059814,1.1553764343261719,0.44528087973594666,10.0
121.0056,8.5,8.719514846801758,0.2195148468017578,65.8477554321289,60000.0,62.719261169433594,3.5155982971191406,1.1407558917999268,0.42662903666496277,10.0
121.158,8.5,8.707707405090332,0.20770740509033203,66.04293060302734,60000.0,62.73439025878906,3.500584840774536,1.1233491897583008,0.44114136695861816,10.0
121.3104,8.5,8.69589900970459,0.19589900970458984,68.48599243164062,60000.0,62.716758728027344,3.4735963344573975,1.0973694324493408,0.42017310857772827,10.0
121.4628,8.5,8.719514846801758,0.2195148468017578,68.68115997314453,27721.595703125,62.39411163330078,3.448814630508423,1.0736613273620605,0.42322251200675964,10.0
121.6152,8.5,8.707707405090332,0.20770740509033203,64.70330810546875,7445.04541015625,62.714576721191406,3.419301748275757,1.0450160503387451,0.3999312222003937,10.0
121.7676,8.5,8.719514846801758,0.2195148468017578,57.25337600708008,60000.0,62.608367919921875,3.4001963138580322,1.0294084548950195,0.4046236574649811,10.0
121.92,8.5,8.719514846801758,0.2195148468017578,55.696197509765625,60000.0,62.83142852783203,3.3847756385803223,1.010037899017334,0.40887582302093506,10.0
122.072395,8.5,8.719514846801758,0.2195148468017578,54.129364013671875,60000.0,62.849143981933594,3.3591930866241455,0.9827139377593994,0.4424637258052826,10.0
122.2248,8.5,8.719514846801758,0.2195148468017578,58.51985168457031,60000.0,62.92594909667969,3.347848892211914,0.9782333374023438,0.43525129556655884,10.0
122.3772,8.5,8.707707405090332,0.20770740509033203,61.28474807739258,60000.0,62.57261657714844,3.3388054370880127,0.9925985336303711,0.45740222930908203,10.0
122.5296,8.5,8.69589900970459,0.19589900970458984,66.86221313476562,60000.0,62.88915252685547,3.3585667610168457,1.0356905460357666,0.4488380253314972,10.0
122.682,8.5,8.719514846801758,0.2195148468017578,66.60396575927734,60000.0,63.070960998535156,3.378107786178589,1.0573153495788574,0.44532474875450134,10.0
122.8344,8.5,8.719514846801758,0.2195148468017578,69.69539642333984,60000.0,62.944847106933594,3.40761137008667,1.0670709609985352,0.44161590933799744,10.0
122.9868,8.5,8.69589900970459,0.19589900970458984,71.36863708496094,15891.4677734375,62.56238555908203,3.438796043395996,1.0724272727966309,0.42007845640182495,10.0
123.1392,8.5,8.719514846801758,0.2195148468017578,71.05115509033203,60000.0,62.1688232421875,3.459261178970337,1.0739898681640625,0.47843536734580994,10.0
123.291595,8.5,8.69589900970459,0.19589900970458984,70.18832397460938,27075.49609375,61.89104461669922,3.474794626235962,1.0913810729980469,0.4583043158054352,10.0
123.444,8.5,8.719514846801758,0.2195148468017578,65.16860961914062,60000.0,62.12298583984375,3.4721837043762207,1.1070754528045654,0.4963667094707489,10.0
123.5964,8.5,8.69589900970459,0.19589900970458984,69.97100067138672,60000.0,62.15757751464844,3.4610233306884766,1.1261930465698242,0.4722323715686798,10.0
123.7488,8.5,8.707707405090332,0.20770740509033203,65.23522186279297,60000.0,61.51805877685547,3.441908359527588,1.1198251247406006,0.509633481502533,10.0
123.9012,8.5,8.69589900970459,0.19589900970458984,68.58169555664062,60000.0,61.59491729736328,3.435094118118286,1.106257438659668,0.5041775107383728,10.0
124.0536,8.5,8.707707405090332,0.20770740509033203,64.65393829345703,60000.0,61.18010711669922,3.443362236022949,1.0951237678527832,0.4984815716743469,10.0
124.206,8.5,8.719514846801758,0.2195148468017578,69.41593170166016,60000.0,53.66386413574219,3.457343339920044,1.0884058475494385,0.44693124294281006,10.0
124.3584,8.5,8.719514846801758,0.2195148468017578,69.95699310302734,67547.5,53.84883117675781,3.4694933891296387,1.0851380825042725,0.4345439374446869,10.0
124.510796,8.5,8.719514846801758,0.2195148468017578,72.76925659179688,5195.060546875,53.97688293457031,3.4788544178009033,1.0973329544067383,0.46602728962898254,10.0
124.6632,8.5,8.707707405090332,0.20770740509033203,74.13591766357422,486.7945556640625,54.126068115234375,3.4908173084259033,1.1287686824798584,0.5088876485824585,10.0
124.8156,8.5,8.719514846801758,0.2195148468017578,74.98921966552734,1551.7247314453125,54.22789001464844,3.504163980484009,1.1590790748596191,0.5330660939216614,10.0
124.967995,8.5,8.707707405090332,0.20770740509033203,71.64274597167969,60000.0,64.10887145996094,3.5145366191864014,1.163905382156372,0.524466872215271,10.0
125.1204,8.5,8.719514846801758,0.2195148468017578,73.5927734375,74902.7734375,69.90056610107422,3.519615888595581,1.1393349170684814,0.6063181757926941,10.0
125.2728,8.5,8.69589900970459,0.19589900970458984,72.76868438720703,60000.0,69.9151840209961,3.5180461406707764,1.1079084873199463,0.6283055543899536,10.0
125.4252,8.5,8.719514846801758,0.2195148468017578,74.41719818115234,60000.0,70.419677734375,3.5090367794036865,1.0829780101776123,0.5949479937553406,10.0
125.5776,8.5,8.719514846801758,0.2195148468017578,70.54276275634766,24494.455078125,64.32868194580078,3.493346929550171,1.0776255130767822,0.5379616022109985,10.0
125.729996,8.5,8.707707405090332,0.20770740509033203,68.83374786376953,24494.9765625,64.01852416992188,3.4823544025421143,1.0768227577209473,0.5070801377296448,10.0
125.8824,8.5,8.707707405090332,0.20770740509033203,65.79087829589844,24494.974609375,63.82530975341797,3.482296943664551,1.0813634395599365,0.5452414751052856,10.0
126.0348,8.5,8.719514846801758,0.2195148468017578,64.39651489257812,0.010449552908539772,64.0321273803711,3.4856324195861816,1.0853030681610107,0.6028578877449036,10.0
126.187195,8.5,8.69589900970459,0.19589900970458984,64.12557983398438,0.014089862816035748,63.8297119140625,3.482365369796753,1.0881431102752686,0.5891217589378357,10.0
126.3396,8.5,8.719514846801758,0.2195148468017578,62.43267822265625,0.014436358585953712,62.98438262939453,3.4746274948120117,1.0754680633544922,0.6001779437065125,10.0
126.492,8.5,8.707707405090332,0.20770740509033203,63.54816818237305,0.014488249085843563,62.355255126953125,3.4713854789733887,1.0646343231201172,0.5423622727394104,10.0
126.6444,8.5,8.69589900970459,0.19589900970458984,69.69867706298828,0.01419847272336483,61.688941955566406,3.475123167037964,1.0650298595428467,0.5595893263816833,10.0
126.7968,8.5,8.707707405090332,0.20770740509033203,76.10591125488281,0.014063287526369095,54.13727569580078,3.4808597564697266,1.0849592685699463,0.5033246278762817,10.0
