TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
171.14520263671875,8.5,3.6191039085388184,-4.880896091461182,50.27122116088867,13.695552825927734,62.697120666503906,2.1648738384246826,0.17656946182250977,0.5617560744285583,10.0
171.29759216308594,8.5,3.6191039085388184,-4.880896091461182,55.67121505737305,13.695552825927734,62.779327392578125,2.149405002593994,0.17007744312286377,0.5912488698959351,10.0
171.4499969482422,8.5,3.641044855117798,-4.858955144882202,62.76535415649414,13.695552825927734,63.47711944580078,2.1402523517608643,0.1655505895614624,0.5745899081230164,10.0
171.60240173339844,8.5,3.6300745010375977,-4.869925498962402,62.10480880737305,13.695552825927734,63.60729217529297,2.141911029815674,0.16486728191375732,0.5448934435844421,10.0
171.75479125976562,8.5,3.6191039085388184,-4.880896091461182,64.9612808227539,13.695552825927734,63.72776794433594,2.148775100708008,0.16584372520446777,0.5299617052078247,10.0
171.90719604492188,8.5,3.641044855117798,-4.858955144882202,61.91532897949219,13.695552825927734,63.464988708496094,2.1581344604492188,0.16663599014282227,0.51809161901474,10.0
172.05960083007812,8.5,3.6191039085388184,-4.880896091461182,59.69914245605469,13.695552825927734,56.706214904785156,2.159374713897705,0.1622617244720459,0.4783076345920563,10.0
172.2119903564453,8.5,3.6191039085388184,-4.880896091461182,58.366119384765625,13.695552825927734,63.912376403808594,2.1593821048736572,0.1571183204650879,0.49301081895828247,10.0
172.36439514160156,8.5,3.6191039085388184,-4.880896091461182,60.92300033569336,13.695552825927734,55.480079650878906,2.1623454093933105,0.1582791805267334,0.5069273114204407,10.0
172.5167999267578,8.5,3.641044855117798,-4.858955144882202,62.95363998413086,13.695552825927734,55.49620056152344,2.1703484058380127,0.1664435863494873,0.5800390839576721,10.0
172.66920471191406,8.5,3.608133316040039,-4.891866683959961,62.76321029663086,13.695552825927734,55.6026611328125,2.170854091644287,0.17362427711486816,0.6384338140487671,10.0
172.82159423828125,8.5,3.6191039085388184,-4.880896091461182,56.6527099609375,13.695552825927734,62.06134033203125,2.1821651458740234,0.1781613826751709,0.6558196544647217,10.0
172.9739990234375,8.5,3.6191039085388184,-4.880896091461182,54.2978515625,13.695552825927734,64.77108764648438,2.2343637943267822,0.19065165519714355,0.6509550213813782,10.0
173.12640380859375,8.5,3.641044855117798,-4.858955144882202,47.04863357543945,13.695552825927734,65.31889343261719,2.3088696002960205,0.20418930053710938,0.5917518734931946,10.0
173.27879333496094,8.5,3.6191039085388184,-4.880896091461182,47.57023620605469,13.695552825927734,65.42054748535156,2.371056079864502,0.2156052589416504,0.6077471375465393,10.0
173.4311981201172,8.5,3.6191039085388184,-4.880896091461182,52.29417419433594,13.695552825927734,58.342979431152344,2.355651378631592,0.2070307731628418,0.5836220979690552,10.0
173.58360290527344,8.5,3.6191039085388184,-4.880896091461182,62.780731201171875,13.695552825927734,49.28535461425781,2.2896978855133057,0.1906144618988037,0.5592851042747498,10.0
173.73599243164062,8.5,3.6191039085388184,-4.880896091461182,68.85871124267578,13.695552825927734,54.731727600097656,2.208974838256836,0.17061471939086914,0.5285574793815613,10.0
173.88839721679688,8.5,3.6191039085388184,-4.880896091461182,66.67517852783203,13.695552825927734,54.52693176269531,2.1553914546966553,0.15677404403686523,0.5144305229187012,10.0
174.04080200195312,8.5,3.597162961959839,-4.902837038040161,66.85801696777344,13.695552825927734,54.715904235839844,2.1388165950775146,0.15151798725128174,0.5881025195121765,10.0
174.1931915283203,8.5,3.6191039085388184,-4.880896091461182,68.19815826416016,13.695552825927734,55.303367614746094,2.137305498123169,0.14938640594482422,0.5883697271347046,10.0
174.34559631347656,8.5,3.6191039085388184,-4.880896091461182,70.21247100830078,13.695552825927734,63.09679412841797,2.1418986320495605,0.1501903533935547,0.5777068734169006,10.0
174.4980010986328,8.5,3.6191039085388184,-4.880896091461182,66.84552764892578,13.695552825927734,63.154388427734375,2.142401933670044,0.15025675296783447,0.49233877658843994,10.0
174.650390625,8.5,3.641044855117798,-4.858955144882202,58.5673713684082,13.695552825927734,62.64277648925781,2.1423983573913574,0.15153682231903076,0.5016794800758362,10.0
174.80279541015625,8.5,3.6191039085388184,-4.880896091461182,57.8904914855957,13.695552825927734,62.478736877441406,2.144329309463501,0.15356755256652832,0.5497302412986755,10.0
174.9552001953125,8.5,3.6191039085388184,-4.880896091461182,56.885101318359375,13.695552825927734,62.29545593261719,2.1413114070892334,0.1550908088684082,0.5662303566932678,10.0
175.10760498046875,8.5,3.6191039085388184,-4.880896091461182,61.73548889160156,13.695552825927734,62.196983337402344,2.1450417041778564,0.15954327583312988,0.6033412218093872,10.0
175.25999450683594,8.5,3.6300745010375977,-4.869925498962402,63.22316360473633,13.695552825927734,55.168243408203125,2.153027057647705,0.1634838581085205,0.5914272665977478,10.0
175.4123992919922,8.5,3.6191039085388184,-4.880896091461182,65.88921356201172,13.695552825927734,55.22156524658203,2.1648688316345215,0.16521501541137695,0.589959442615509,10.0
175.56480407714844,8.5,3.641044855117798,-4.858955144882202,67.22223663330078,13.695552825927734,55.403907775878906,2.1674067974090576,0.16007447242736816,0.5206999778747559,10.0
175.71719360351562,8.5,3.6191039085388184,-4.880896091461182,69.6266098022461,13.695552825927734,55.79291534423828,2.16310453414917,0.1517796516418457,0.49968066811561584,10.0
175.86959838867188,8.5,3.6191039085388184,-4.880896091461182,67.5318603515625,13.695552825927734,55.43727111816406,2.164731979370117,0.14793157577514648,0.5245922207832336,10.0
176.02200317382812,8.5,3.6191039085388184,-4.880896091461182,66.57970428466797,13.695552825927734,47.50038146972656,2.1569297313690186,0.14437055587768555,0.5739945769309998,10.0
176.1743927001953,8.5,3.6191039085388184,-4.880896091461182,63.21318054199219,13.695552825927734,47.5078125,2.153186321258545,0.14865422248840332,0.594136655330658,10.0
176.32679748535156,8.5,3.6191039085388184,-4.880896091461182,65.11750030517578,13.695552825927734,56.17652893066406,2.14878249168396,0.1548926830291748,0.5761195421218872,10.0
176.4792022705078,8.5,3.6191039085388184,-4.880896091461182,64.33672332763672,13.695552825927734,55.498558044433594,2.151407480239868,0.16127252578735352,0.527992844581604,10.0
176.631591796875,8.5,3.641044855117798,-4.858955144882202,63.99800491333008,13.695552825927734,55.66011047363281,2.149467706680298,0.15914487838745117,0.5100882053375244,10.0
176.78399658203125,8.5,3.6300745010375977,-4.869925498962402,63.61714553833008,13.695552825927734,55.927284240722656,2.1471354961395264,0.15378165245056152,0.5296357870101929,10.0
176.9364013671875,8.5,3.6191039085388184,-4.880896091461182,60.01799011230469,13.695552825927734,56.073204040527344,2.1548361778259277,0.15408754348754883,0.5355493426322937,10.0
177.0887908935547,8.5,3.6191039085388184,-4.880896091461182,57.31978225708008,13.695552825927734,55.629539489746094,2.1631627082824707,0.15611600875854492,0.5241287350654602,10.0
177.24119567871094,8.5,3.6191039085388184,-4.880896091461182,52.15169143676758,13.695552825927734,55.477684020996094,2.168057918548584,0.15861177444458008,0.5016003251075745,10.0
177.3936004638672,8.5,3.6191039085388184,-4.880896091461182,53.48471450805664,13.695552825927734,47.88330841064453,2.166887044906616,0.1606898307800293,0.5246304273605347,10.0
177.54600524902344,8.5,3.6191039085388184,-4.880896091461182,57.86464309692383,13.695552825927734,47.714454650878906,2.1696503162384033,0.16650152206420898,0.49208492040634155,10.0
177.69839477539062,8.5,3.6191039085388184,-4.880896091461182,61.92592239379883,13.695552825927734,47.40605926513672,2.1747071743011475,0.17297077178955078,0.4664526581764221,10.0
177.85079956054688,8.5,3.6191039085388184,-4.880896091461182,64.02066802978516,13.695552825927734,39.77953338623047,2.1811389923095703,0.17677736282348633,0.45771366357803345,10.0
178.00320434570312,8.5,3.6191039085388184,-4.880896091461182,59.4503059387207,13.695552825927734,47.282371520996094,2.179379463195801,0.17497873306274414,0.5058078169822693,10.0
178.1555938720703,8.5,3.6191039085388184,-4.880896091461182,56.93891906738281,13.695552825927734,47.90703582763672,2.172112226486206,0.17050528526306152,0.5555129647254944,10.0
178.30799865722656,8.5,3.6191039085388184,-4.880896091461182,58.074859619140625,13.695552825927734,48.15961456298828,2.159679889678955,0.16670477390289307,0.5671150088310242,10.0
178.4604034423828,8.5,3.6191039085388184,-4.880896091461182,60.93133544921875,13.695552825927734,55.89277648925781,2.154433012008667,0.1690974235534668,0.5330204367637634,10.0
178.61279296875,8.5,3.6191039085388184,-4.880896091461182,61.88349533081055,13.695552825927734,47.710975646972656,2.1498236656188965,0.1733109951019287,0.48422014713287354,10.0
178.76519775390625,8.5,3.6191039085388184,-4.880896091461182,58.85274124145508,13.695552825927734,55.23448181152344,2.149096727371216,0.17762243747711182,0.458240270614624,10.0
178.9176025390625,8.5,3.641044855117798,-4.858955144882202,56.75799560546875,13.695552825927734,55.38410949707031,2.153886318206787,0.17889225482940674,0.4994361996650696,10.0
179.0699920654297,8.5,3.6191039085388184,-4.880896091461182,57.519718170166016,13.695552825927734,48.121849060058594,2.16536545753479,0.17911112308502197,0.5129185318946838,10.0
179.22239685058594,8.5,3.6191039085388184,-4.880896091461182,60.3469352722168,13.695552825927734,55.49444580078125,2.1768407821655273,0.17788219451904297,0.5148870944976807,10.0
179.3748016357422,8.5,3.6191039085388184,-4.880896091461182,62.1351203918457,13.695552825927734,55.77740478515625,2.180501699447632,0.17517399787902832,0.5374414324760437,10.0
179.52719116210938,8.5,3.641044855117798,-4.858955144882202,61.9446907043457,13.695552825927734,55.436744689941406,2.1702966690063477,0.16794323921203613,0.5218014121055603,10.0
179.67959594726562,8.5,3.6191039085388184,-4.880896091461182,60.63142776489258,13.695552825927734,55.44317626953125,2.1570677757263184,0.160514235496521,0.5021859407424927,10.0
179.83200073242188,8.5,3.6191039085388184,-4.880896091461182,60.61411666870117,13.695552825927734,47.52577209472656,2.144305467605591,0.1542297601699829,0.47009745240211487,10.0
179.98439025878906,8.5,3.6191039085388184,-4.880896091461182,61.7567024230957,13.695552825927734,55.03996276855469,2.1372671127319336,0.1511707305908203,0.530640184879303,10.0
180.1367950439453,8.5,3.641044855117798,-4.858955144882202,59.28109359741211,13.695552825927734,55.06494140625,2.1352040767669678,0.15050876140594482,0.6384149193763733,10.0
180.28919982910156,8.5,3.6191039085388184,-4.880896091461182,56.17719650268555,13.695552825927734,63.41468048095703,2.1382925510406494,0.15223956108093262,0.6396309733390808,10.0
180.4416046142578,8.5,3.6300745010375977,-4.869925498962402,53.99189758300781,13.695552825927734,63.36146545410156,2.144575834274292,0.1557399034500122,0.5920857191085815,10.0
180.593994140625,8.5,3.6191039085388184,-4.880896091461182,57.4196662902832,13.695552825927734,55.34672546386719,2.13958740234375,0.15614259243011475,0.5297093987464905,10.0
180.74639892578125,8.5,3.6191039085388184,-4.880896091461182,58.66214370727539,13.695552825927734,55.55290222167969,2.1326329708099365,0.15801048278808594,0.4877321422100067,10.0
180.8988037109375,8.5,3.6191039085388184,-4.880896091461182,57.0388069152832,13.695552825927734,55.55522155761719,2.12511944770813,0.16031956672668457,0.5006284713745117,10.0
181.0511932373047,8.5,3.6191039085388184,-4.880896091461182,53.03974533081055,13.695552825927734,55.468421936035156,2.1238365173339844,0.1615750789642334,0.47192880511283875,10.0
181.20359802246094,8.5,3.6191039085388184,-4.880896091461182,55.03460693359375,13.695552825927734,55.5257568359375,2.127936363220215,0.16109073162078857,0.5480402708053589,10.0
181.3560028076172,8.5,3.608133316040039,-4.891866683959961,57.85923385620117,13.695552825927734,55.679107666015625,2.138080358505249,0.15838706493377686,0.5483720302581787,10.0
181.50839233398438,8.5,3.6191039085388184,-4.880896091461182,60.5252799987793,13.695552825927734,55.797454833984375,2.148472547531128,0.1555168628692627,0.5573425889015198,10.0
181.66079711914062,8.5,3.6191039085388184,-4.880896091461182,57.47837448120117,13.695552825927734,63.653961181640625,2.1421966552734375,0.14595437049865723,0.5196191072463989,10.0
181.81320190429688,8.5,3.6191039085388184,-4.880896091461182,56.78474426269531,13.695552825927734,63.690101623535156,2.1341092586517334,0.13783490657806396,0.5326599478721619,10.0
181.96559143066406,8.5,3.6191039085388184,-4.880896091461182,57.35603713989258,13.695552825927734,63.830467224121094,2.127842664718628,0.1360154151916504,0.5619479417800903,10.0
182.1179962158203,8.5,3.6191039085388184,-4.880896091461182,59.26035690307617,13.695552825927734,63.489662170410156,2.139536142349243,0.1466008424758911,0.5644116997718811,10.0
182.27040100097656,8.5,3.6191039085388184,-4.880896091461182,60.93798828125,13.695552825927734,63.333038330078125,2.1513123512268066,0.16120851039886475,0.5336512327194214,10.0
182.42279052734375,8.5,3.6191039085388184,-4.880896091461182,57.86464309692383,13.695552825927734,55.650726318359375,2.162583351135254,0.17292261123657227,0.5297385454177856,10.0
182.5751953125,8.5,3.641044855117798,-4.858955144882202,57.2933464050293,13.695552825927734,55.73991394042969,2.15585994720459,0.17345201969146729,0.5412787199020386,10.0
182.72760009765625,8.5,3.6191039085388184,-4.880896091461182,56.1507568359375,13.695552825927734,55.982696533203125,2.1466615200042725,0.16960418224334717,0.5393986105918884,10.0
182.8800048828125,8.5,3.6191039085388184,-4.880896091461182,63.934871673583984,13.695552825927734,56.08271026611328,2.133683204650879,0.16341125965118408,0.5250617265701294,10.0
183.0323944091797,8.5,3.6191039085388184,-4.880896091461182,65.70198822021484,13.695552825927734,56.29053497314453,2.135392665863037,0.1623094081878662,0.49631816148757935,10.0
183.18479919433594,8.5,3.6191039085388184,-4.880896091461182,69.3201904296875,13.695552825927734,56.33941650390625,2.1300125122070312,0.15762126445770264,0.5107190608978271,10.0
183.3372039794922,8.5,3.6191039085388184,-4.880896091461182,66.95111083984375,13.695552825927734,55.99553680419922,2.128645181655884,0.1546783447265625,0.49570998549461365,10.0
183.48959350585938,8.5,3.6191039085388184,-4.880896091461182,64.80313110351562,13.695552825927734,56.031761169433594,2.129584312438965,0.1530900001525879,0.5004920363426208,10.0
183.64199829101562,8.5,3.6191039085388184,-4.880896091461182,63.86506271362305,13.695552825927734,55.89276885986328,2.135585308074951,0.1544797420501709,0.5141821503639221,10.0
183.79440307617188,8.5,3.597162961959839,-4.902837038040161,66.66502380371094,13.695552825927734,55.929344177246094,2.1445536613464355,0.15543413162231445,0.5384789109230042,10.0
183.94679260253906,8.5,3.6300745010375977,-4.869925498962402,68.96476745605469,13.695552825927734,55.80664825439453,2.1524312496185303,0.15680861473083496,0.5599449872970581,10.0
184.0991973876953,8.5,3.6191039085388184,-4.880896091461182,68.56981658935547,13.695552825927734,55.91796112060547,2.1575469970703125,0.157395601272583,0.6053139567375183,10.0
184.25160217285156,8.5,3.6191039085388184,-4.880896091461182,65.33247375488281,13.695552825927734,55.672447204589844,2.15757417678833,0.1581587791442871,0.6112596988677979,10.0
184.40399169921875,8.5,3.6191039085388184,-4.880896091461182,63.98488998413086,13.695552825927734,55.748817443847656,2.1544814109802246,0.15926682949066162,0.6130428314208984,10.0
184.556396484375,8.5,3.6191039085388184,-4.880896091461182,63.72126388549805,13.695552825927734,55.6007080078125,2.1569783687591553,0.1627882719039917,0.548912525177002,10.0
184.70880126953125,8.5,3.6191039085388184,-4.880896091461182,63.340396881103516,13.695552825927734,55.723236083984375,2.1584465503692627,0.163222074508667,0.5370773077011108,10.0
184.86119079589844,8.5,3.6191039085388184,-4.880896091461182,61.81124496459961,13.695552825927734,56.361045837402344,2.154919147491455,0.15944862365722656,0.5544909834861755,10.0
185.0135955810547,8.5,3.6191039085388184,-4.880896091461182,60.17055130004883,13.695552825927734,56.45929718017578,2.146530866622925,0.15428566932678223,0.575367271900177,10.0
185.16600036621094,8.5,3.6191039085388184,-4.880896091461182,63.598323822021484,13.695552825927734,80.30784606933594,2.1483466625213623,0.15525460243225098,0.6033583879470825,10.0
185.3184051513672,8.5,3.6191039085388184,-4.880896091461182,70.53633880615234,13.695552825927734,63.530487060546875,2.152731418609619,0.15709328651428223,0.5727829933166504,10.0
185.47079467773438,8.5,3.6191039085388184,-4.880896091461182,74.154541015625,13.695552825927734,63.56498718261719,2.157085418701172,0.15727567672729492,0.5697175860404968,10.0
185.62319946289062,8.5,3.6191039085388184,-4.880896091461182,70.53633880615234,13.695552825927734,62.824615478515625,2.1588149070739746,0.15672898292541504,0.5446281433105469,10.0
185.77560424804688,8.5,3.6191039085388184,-4.880896091461182,66.84136199951172,13.695552825927734,63.16240692138672,2.165281295776367,0.15592718124389648,0.546541154384613,10.0
185.92799377441406,8.5,3.6191039085388184,-4.880896091461182,61.968814849853516,13.695552825927734,73.02809143066406,2.2239837646484375,0.17227888107299805,0.5645042657852173,10.0
186.0803985595703,8.5,3.6191039085388184,-4.880896091461182,61.968814849853516,13.695552825927734,65.61203002929688,2.2926037311553955,0.1894211769104004,0.5877639055252075,10.0
186.23280334472656,8.5,3.6191039085388184,-4.880896091461182,59.30277633666992,13.695552825927734,57.529808044433594,2.346550226211548,0.20666718482971191,0.5833889842033386,10.0
186.38519287109375,8.5,3.6191039085388184,-4.880896091461182,62.8752555847168,13.695552825927734,57.474281311035156,2.3076727390289307,0.19727182388305664,0.5758294463157654,10.0
186.53759765625,8.5,3.6191039085388184,-4.880896091461182,60.57228088378906,13.695552825927734,55.834449768066406,2.2228989601135254,0.17514967918395996,0.5464646220207214,10.0
186.69000244140625,8.5,3.6191039085388184,-4.880896091461182,63.23832321166992,13.695552825927734,56.92051696777344,2.1470093727111816,0.1563354730606079,0.5382867455482483,10.0
186.84239196777344,8.5,3.6191039085388184,-4.880896091461182,60.35919189453125,13.695552825927734,47.95152282714844,2.1232247352600098,0.15524470806121826,0.5251892805099487,10.0
186.9947967529297,8.5,3.6191039085388184,-4.880896091461182,57.520511627197266,13.695552825927734,47.80827331542969,2.1400914192199707,0.17061185836791992,0.484444260597229,10.0
187.14720153808594,8.5,3.641044855117798,-4.858955144882202,55.23533248901367,13.695552825927734,55.42964172363281,2.161954641342163,0.18656706809997559,0.4798910319805145,10.0
187.29959106445312,8.5,3.6191039085388184,-4.880896091461182,53.69588088989258,13.695552825927734,55.261756896972656,2.1762001514434814,0.1935901641845703,0.46750497817993164,10.0
187.45199584960938,8.5,3.6191039085388184,-4.880896091461182,58.83753967285156,13.695552825927734,47.70874786376953,2.1784780025482178,0.19376027584075928,0.4719529151916504,10.0
187.60440063476562,8.5,3.6191039085388184,-4.880896091461182,59.02797317504883,13.695552825927734,47.76972961425781,2.1752398014068604,0.19025945663452148,0.49374744296073914,10.0
187.7567901611328,8.5,3.6191039085388184,-4.880896091461182,60.55712890625,13.695552825927734,55.682525634765625,2.169153928756714,0.19008946418762207,0.519781231880188,10.0
187.90919494628906,8.5,3.6191039085388184,-4.880896091461182,57.510223388671875,13.695552825927734,55.92621612548828,2.16259765625,0.18619441986083984,0.5383747220039368,10.0
188.0615997314453,8.5,3.6191039085388184,-4.880896091461182,57.038814544677734,13.695552825927734,56.24024200439453,2.1527295112609863,0.1814182996749878,0.5187539458274841,10.0
188.21400451660156,8.5,3.6191039085388184,-4.880896091461182,57.038814544677734,13.695552825927734,55.84613800048828,2.143778085708618,0.17991352081298828,0.5147418975830078,10.0
188.36639404296875,8.5,3.641044855117798,-4.858955144882202,55.89622497558594,13.695552825927734,56.17974853515625,2.131648540496826,0.18009448051452637,0.5848615169525146,10.0
188.518798828125,8.5,3.6191039085388184,-4.880896091461182,58.77296447753906,13.695552825927734,56.28258514404297,2.126976728439331,0.1810692548751831,0.5779786109924316,10.0
188.67120361328125,8.5,3.641044855117798,-4.858955144882202,56.4877815246582,13.695552825927734,56.484535217285156,2.1289308071136475,0.1778090000152588,0.5857287049293518,10.0
188.82359313964844,8.5,3.6191039085388184,-4.880896091461182,60.105987548828125,13.695552825927734,56.60546875,2.1375062465667725,0.17395198345184326,0.5330801010131836,10.0
188.9759979248047,8.5,3.6191039085388184,-4.880896091461182,58.4305419921875,13.695552825927734,56.41851043701172,2.142929792404175,0.16994452476501465,0.550775945186615,10.0
189.12840270996094,8.5,3.6191039085388184,-4.880896091461182,63.762630462646484,13.695552825927734,56.34052276611328,2.151216745376587,0.16914701461791992,0.567823052406311,10.0
189.28079223632812,8.5,3.641044855117798,-4.858955144882202,59.557647705078125,13.695552825927734,56.455718994140625,2.159315586090088,0.1690298318862915,0.5589078664779663,10.0
189.43319702148438,8.5,3.6191039085388184,-4.880896091461182,59.39906311035156,13.695552825927734,56.48255157470703,2.161189317703247,0.16634714603424072,0.5487725138664246,10.0
189.58560180664062,8.5,3.6191039085388184,-4.880896091461182,53.14460372924805,13.695552825927734,55.501434326171875,2.156503200531006,0.162817120552063,0.5091608166694641,10.0
189.7379913330078,8.5,3.6191039085388184,-4.880896091461182,55.82612991333008,13.695552825927734,55.60179901123047,2.157212257385254,0.16439330577850342,0.5477279424667358,10.0
189.89039611816406,8.5,3.641044855117798,-4.858955144882202,50.55292892456055,13.695552825927734,56.12290954589844,2.1684343814849854,0.1701415777206421,0.5532214045524597,10.0
190.0428009033203,8.5,3.6191039085388184,-4.880896091461182,51.28487014770508,13.695552825927734,64.5242919921875,2.172429084777832,0.17022395133972168,0.5448189973831177,10.0
190.1951904296875,8.5,3.6191039085388184,-4.880896091461182,48.23796463012695,13.695552825927734,64.12245178222656,2.1634750366210938,0.16260528564453125,0.5256296396255493,10.0
190.34759521484375,8.5,3.6300745010375977,-4.869925498962402,52.55900955200195,13.695552825927734,64.74934387207031,2.145216226577759,0.1512993574142456,0.5689945816993713,10.0
190.5,8.5,3.6191039085388184,-4.880896091461182,51.47482681274414,13.695552825927734,65.00009155273438,2.13826847076416,0.1465831995010376,0.5857574939727783,10.0
190.65240478515625,8.5,3.6191039085388184,-4.880896091461182,52.04612350463867,13.695552825927734,64.96878814697266,2.1335413455963135,0.14399874210357666,0.5635450482368469,10.0
190.80479431152344,8.5,3.6191039085388184,-4.880896091461182,54.9025993347168,13.695552825927734,65.04520416259766,2.1383304595947266,0.1458054780960083,0.5384817123413086,10.0
190.9571990966797,8.5,3.6191039085388184,-4.880896091461182,61.16373062133789,13.695552825927734,56.979576110839844,2.1459414958953857,0.14859473705291748,0.5472645163536072,10.0
191.10960388183594,8.5,3.6300745010375977,-4.869925498962402,64.59149932861328,13.695552825927734,56.6492919921875,2.157428026199341,0.15408039093017578,0.6075692772865295,10.0
191.26199340820312,8.5,3.641044855117798,-4.858955144882202,63.258480072021484,13.695552825927734,55.826385498046875,2.1544573307037354,0.15379905700683594,0.6394829750061035,10.0
191.41439819335938,8.5,3.6191039085388184,-4.880896091461182,66.65094757080078,13.695552825927734,55.77037048339844,2.136317729949951,0.14630556106567383,0.6368868350982666,10.0
191.56680297851562,8.5,3.6300745010375977,-4.869925498962402,64.55620574951172,13.695552825927734,56.03778076171875,2.1216068267822266,0.1392451524734497,0.6732831001281738,10.0
191.7191925048828,8.5,3.6191039085388184,-4.880896091461182,63.9741325378418,13.695552825927734,56.08384704589844,2.122199773788452,0.13879930973052979,0.6778908967971802,10.0
191.87159729003906,8.5,3.6191039085388184,-4.880896091461182,55.97599792480469,13.695552825927734,64.09439849853516,2.135518789291382,0.14310204982757568,0.6734717488288879,10.0
192.0240020751953,8.5,3.6300745010375977,-4.869925498962402,59.3836555480957,13.695552825927734,55.72923278808594,2.1538684368133545,0.14820289611816406,0.580303966999054,10.0
192.1763916015625,8.5,3.6191039085388184,-4.880896091461182,55.14964294433594,13.695552825927734,55.77049255371094,2.166567325592041,0.15059614181518555,0.529333233833313,10.0
192.32879638671875,8.5,3.6191039085388184,-4.880896091461182,54.76877975463867,13.695552825927734,54.73113250732422,2.165760040283203,0.14957332611083984,0.4945366680622101,10.0
192.481201171875,8.5,3.6191039085388184,-4.880896091461182,48.8855094909668,13.695552825927734,54.93559265136719,2.157386541366577,0.14889764785766602,0.500889778137207,10.0
192.6335906982422,8.5,3.6191039085388184,-4.880896091461182,52.426029205322266,13.695552825927734,55.796112060546875,2.14839243888855,0.14798903465270996,0.5179504156112671,10.0
192.78599548339844,8.5,3.641044855117798,-4.858955144882202,55.28250503540039,13.695552825927734,55.539466857910156,2.16062331199646,0.15398883819580078,0.5421048402786255,10.0
192.9384002685547,8.5,3.6191039085388184,-4.880896091461182,57.75811767578125,13.695552825927734,64.31856536865234,2.1691691875457764,0.15354561805725098,0.5523754954338074,10.0
193.09080505371094,8.5,3.6300745010375977,-4.869925498962402,60.127193450927734,13.695552825927734,64.52135467529297,2.1810812950134277,0.153580904006958,0.556781530380249,10.0
193.24319458007812,8.5,3.6191039085388184,-4.880896091461182,57.27071762084961,13.695552825927734,57.478538513183594,2.171869993209839,0.14660143852233887,0.5703224539756775,10.0
193.39559936523438,8.5,3.6191039085388184,-4.880896091461182,56.50899124145508,13.695552825927734,57.312156677246094,2.15891170501709,0.14118742942810059,0.5295915007591248,10.0
193.54800415039062,8.5,3.6191039085388184,-4.880896091461182,52.10927963256836,13.695552825927734,57.11217498779297,2.128912925720215,0.13054001331329346,0.5510697960853577,10.0
193.7003936767578,8.5,3.6191039085388184,-4.880896091461182,49.6336669921875,13.695552825927734,63.766380310058594,2.096703290939331,0.12018465995788574,0.5547862648963928,10.0
193.85279846191406,8.5,3.6191039085388184,-4.880896091461182,48.49107360839844,13.695552825927734,63.74761962890625,2.088637590408325,0.12130677700042725,0.5935317277908325,10.0
194.0052032470703,8.5,3.6191039085388184,-4.880896091461182,47.41734313964844,13.695552825927734,62.302711486816406,2.106248617172241,0.13403785228729248,0.565247118473053,10.0
194.1575927734375,8.5,3.6191039085388184,-4.880896091461182,49.98674392700195,13.695552825927734,62.494117736816406,2.14383602142334,0.1547471284866333,0.5975316166877747,10.0
194.30999755859375,8.5,3.6300745010375977,-4.869925498962402,52.27192306518555,13.695552825927734,56.288307189941406,2.1602694988250732,0.16594231128692627,0.5733693242073059,10.0
194.46240234375,8.5,3.6191039085388184,-4.880896091461182,60.079620361328125,13.695552825927734,56.31591796875,2.165189504623413,0.1699455976486206,0.5924435257911682,10.0
194.6147918701172,8.5,3.6191039085388184,-4.880896091461182,61.249515533447266,13.695552825927734,55.60405731201172,2.158994436264038,0.16744458675384521,0.5339008569717407,10.0
194.76719665527344,8.5,3.6191039085388184,-4.880896091461182,60.67822265625,13.695552825927734,55.7451171875,2.1476614475250244,0.1626415252685547,0.5753322243690491,10.0
194.9196014404297,8.5,3.6191039085388184,-4.880896091461182,58.77390670776367,13.695552825927734,56.181129455566406,2.136096954345703,0.15939080715179443,0.5340523719787598,10.0
195.07199096679688,8.5,3.641044855117798,-4.858955144882202,59.985836029052734,13.695552825927734,56.14287567138672,2.1226489543914795,0.15600335597991943,0.5433509945869446,10.0
195.22439575195312,8.5,3.6191039085388184,-4.880896091461182,61.883975982666016,13.695552825927734,63.733360290527344,2.1151347160339355,0.15618860721588135,0.5097339153289795,10.0
195.37680053710938,8.5,3.6191039085388184,-4.880896091461182,59.78923034667969,13.695552825927734,55.920654296875,2.1164588928222656,0.1619960069656372,0.5108564496040344,10.0
195.52919006347656,8.5,3.6191039085388184,-4.880896091461182,56.715885162353516,13.695552825927734,56.02699279785156,2.1250123977661133,0.1697009801864624,0.4925476908683777,10.0
195.6815948486328,8.5,3.6300745010375977,-4.869925498962402,56.91249084472656,13.695552825927734,55.895599365234375,2.1390128135681152,0.17893314361572266,0.5049619078636169,10.0
195.83399963378906,8.5,3.6191039085388184,-4.880896091461182,57.48378372192383,13.695552825927734,55.877967834472656,2.1475319862365723,0.17902350425720215,0.5168410539627075,10.0
195.9864044189453,8.5,3.6191039085388184,-4.880896091461182,57.32850646972656,13.695552825927734,56.38488006591797,2.1534526348114014,0.18026387691497803,0.5504109263420105,10.0
196.1387939453125,8.5,3.6300745010375977,-4.869925498962402,58.47109603881836,13.695552825927734,56.01732635498047,2.1564388275146484,0.1785649061203003,0.5756861567497253,10.0
196.29119873046875,8.5,3.6300745010375977,-4.869925498962402,59.5933952331543,13.695552825927734,56.12567901611328,2.1615583896636963,0.18198120594024658,0.6227371692657471,10.0
