TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
565.7,8.5,9.75451374053955,1.2545137405395508,86.75028228759766,1.8245856761932373,99.03626251220703,2.3509678840637207,-0.0003197193145751953,0.41091153025627136,3.7037014961242676
565.9,8.5,9.786755561828613,1.2867555618286133,93.17892456054688,1.7280522584915161,97.74665832519531,2.401491165161133,-0.003497600555419922,0.3396654427051544,3.7014644145965576
566.0,8.5,9.797503471374512,1.2975034713745117,99.4627456665039,1.8178406953811646,95.3894271850586,2.4705467224121094,-0.005024909973144531,0.279500275850296,3.7864625453948975
566.2,8.5,9.786755561828613,1.2867555618286133,89.39620208740234,2.586413860321045,82.55609130859375,2.536066770553589,-0.0064928531646728516,0.2252648025751114,3.9722774028778076
566.3,8.5,9.797503471374512,1.2975034713745117,85.3633804321289,3.9364497661590576,79.30992126464844,2.5809326171875,-0.007062435150146484,0.21149630844593048,4.127151966094971
566.5,8.5,9.818997383117676,1.3189973831176758,87.48507690429688,4.018044471740723,83.92095184326172,2.5961389541625977,-0.0067806243896484375,0.22676676511764526,4.1720428466796875
566.6,8.5,9.829745292663574,1.3297452926635742,91.12796783447266,4.24566650390625,79.5484848022461,2.596853017807007,-0.005513429641723633,0.2290782928466797,4.082494735717773
566.8,8.5,9.872734069824219,1.3727340698242188,93.79383087158203,4.104764461517334,82.10348510742188,2.603267192840576,-0.0032596588134765625,0.23538744449615479,3.9067349433898926
566.9,8.5,9.8942289352417,1.3942289352416992,93.77689361572266,3.2794413566589355,83.43611145019531,2.608067512512207,0.0017313957214355469,0.25240418314933777,3.754385232925415
567.1,8.5,9.95871353149414,1.4587135314941406,98.83751678466797,2.623081922531128,84.62315368652344,2.5746052265167236,0.003660917282104492,0.2835221588611603,3.5906474590301514
567.2,8.5,10.001702308654785,1.5017023086547852,100.2044677734375,1.9797773361206055,93.87477111816406,2.5085513591766357,0.0043866634368896484,0.3285590708255768,3.4832775592803955
567.4,8.5,10.08768081665039,1.5876808166503906,96.791015625,1.5670673847198486,103.67623138427734,2.4286715984344482,0.0011973381042480469,0.3816279470920563,3.4084794521331787
567.5,8.5,10.098427772521973,1.5984277725219727,93.23040771484375,1.462214708328247,107.93064880371094,2.393432378768921,0.0011317729949951172,0.4130382537841797,3.394110679626465
567.7,8.5,10.130669593811035,1.6306695938110352,91.86345672607422,1.570206880569458,102.17843627929688,2.382603168487549,-0.0007200241088867188,0.3863108158111572,3.411289930343628
567.8,8.5,10.130669593811035,1.6306695938110352,90.77685546875,1.9306554794311523,103.15445709228516,2.39943265914917,-0.0006315708160400391,0.36111751198768616,3.3994882106781006
568.0,8.5,10.08768081665039,1.5876808166503906,81.38897705078125,2.4461495876312256,99.57695770263672,2.4018685817718506,-0.0016798973083496094,0.3172222971916199,3.4434735774993896
568.1,8.5,10.08768081665039,1.5876808166503906,74.61298370361328,2.865183115005493,108.6201171875,2.3981122970581055,-0.0009829998016357422,0.3004814684391022,3.542942762374878
568.3,8.5,10.08768081665039,1.5876808166503906,78.55823516845703,3.1624226570129395,109.09947204589844,2.3724491596221924,-0.0006158351898193359,0.29268723726272583,3.709573984146118
568.5,8.5,10.109174728393555,1.6091747283935547,89.23184967041016,2.87119197845459,109.38914489746094,2.325693368911743,-0.0017004013061523438,0.3266371190547943,3.8565187454223633
568.6,8.5,10.08768081665039,1.5876808166503906,100.5779037475586,2.2391879558563232,117.4543685913086,2.282599449157715,-0.0031769275665283203,0.383181631565094,3.881361722946167
568.8,8.5,10.205901145935059,1.7059011459350586,100.0612564086914,1.7239737510681152,116.27918243408203,2.2805631160736084,-0.004270315170288086,0.3867342174053192,3.7505290508270264
568.9,8.5,10.152164459228516,1.6521644592285156,95.2906265258789,1.399391770362854,114.00638580322266,2.3281209468841553,-0.004827737808227539,0.3888345956802368,3.582736015319824
569.1,8.5,10.141416549682617,1.6414165496826172,86.7303237915039,1.5058869123458862,102.49142456054688,2.3959476947784424,-0.0016896724700927734,0.3529382646083832,3.4559054374694824
569.2,8.5,10.08768081665039,1.5876808166503906,85.15061950683594,1.6265978813171387,94.78785705566406,2.445183277130127,0.003778696060180664,0.35139018297195435,3.431270122528076
569.4,8.5,10.06618595123291,1.5661859512329102,89.24854278564453,1.690924882888794,83.5843276977539,2.4819443225860596,0.004006385803222656,0.30196166038513184,3.417384147644043
569.5,8.5,10.055438995361328,1.5554389953613281,87.3570327758789,2.0438637733459473,79.49697875976562,2.5159103870391846,8.249282836914062e-05,0.24036148190498352,3.377920389175415
569.7,8.5,10.06618595123291,1.5661859512329102,85.23755645751953,2.7174434661865234,77.70964050292969,2.5368854999542236,-0.0042018890380859375,0.1703561544418335,3.3114101886749268
569.8,8.5,10.17365837097168,1.6736583709716797,80.55305480957031,3.409339189529419,59.5509033203125,2.5518877506256104,-0.00463557243347168,0.1480855643749237,3.219663381576538
570.0,8.5,10.152164459228516,1.6521644592285156,82.07767486572266,3.273683786392212,67.78910064697266,2.557934522628784,-0.004526853561401367,0.15346263349056244,3.1606884002685547
570.1,8.5,10.152164459228516,1.6521644592285156,91.74188232421875,3.1943745613098145,73.79965209960938,2.5606801509857178,-0.005120754241943359,0.16241715848445892,3.1503238677978516
570.3,8.5,10.119922637939453,1.6199226379394531,100.5464096069336,2.689288377761841,76.35271453857422,2.5417633056640625,-0.0009119510650634766,0.19109317660331726,3.208280324935913
570.4,8.5,10.06618595123291,1.5661859512329102,106.8077392578125,2.3186728954315186,82.41720581054688,2.4970598220825195,0.0009214878082275391,0.22176429629325867,3.297722816467285
570.6,8.5,10.04469108581543,1.5446910858154297,106.62850189208984,2.1786203384399414,92.95792388916016,2.478248119354248,0.00140380859375,0.22184327244758606,3.345517158508301
570.7,8.5,10.21664810180664,1.7166481018066406,103.1710205078125,2.075726270675659,91.33641052246094,2.4945247173309326,0.001285552978515625,0.18979410827159882,3.379141092300415
570.9,8.5,10.399352073669434,1.8993520736694336,108.84814453125,2.4458062648773193,88.648193359375,2.526041030883789,0.004264354705810547,0.18463851511478424,3.414984703063965
571.0,8.5,10.496078491210938,1.9960784912109375,111.77384185791016,1.8967493772506714,102.66588592529297,2.5088298320770264,0.005106449127197266,0.22544705867767334,3.4781837463378906
571.2,8.5,10.63579273223877,2.1357927322387695,122.71268463134766,1.3452614545822144,107.20935821533203,2.4371516704559326,0.0004975795745849609,0.30886849761009216,3.5393035411834717
571.3,8.5,10.732518196105957,2.232518196105957,121.7960433959961,1.061853289604187,112.09992218017578,2.3569388389587402,-0.005781650543212891,0.3520796597003937,3.5711565017700195
571.5,8.5,10.861485481262207,2.361485481262207,119.94178009033203,0.8958966135978699,119.51394653320312,2.3074047565460205,-0.009586095809936523,0.3809347450733185,3.6121084690093994
571.7,8.5,10.947463989257812,2.4474639892578125,111.85922241210938,0.8603813648223877,118.19498443603516,2.300001621246338,-0.00943899154663086,0.3695796728134155,3.61061692237854
571.8,8.5,10.968958854675293,2.468958854675293,113.8473129272461,0.8868477940559387,124.84552764892578,2.3136820793151855,-0.007618427276611328,0.37151774764060974,3.5593669414520264
572.0,8.5,11.033442497253418,2.533442497253418,109.60308837890625,0.9055809378623962,121.52889251708984,2.3430044651031494,-0.005609750747680664,0.37234777212142944,3.4226815700531006
572.1,8.5,11.033442497253418,2.533442497253418,108.8414077758789,0.9075900912284851,115.5070571899414,2.3726956844329834,-0.003999233245849609,0.37206199765205383,3.2813949584960938
572.3,8.5,11.076432228088379,2.576432228088379,103.69849395751953,0.929844081401825,115.79773712158203,2.3917009830474854,-0.0036666393280029297,0.3464004099369049,3.2068328857421875
572.4,8.5,11.119421005249023,2.6194210052490234,99.10009002685547,0.8749154806137085,112.41939544677734,2.3844029903411865,-0.005704164505004883,0.3266044855117798,3.2141988277435303
572.6,8.5,11.140915870666504,2.640915870666504,100.65853118896484,0.7981572151184082,114.50755310058594,2.3668651580810547,-0.005167484283447266,0.34383469820022583,3.243332624435425
572.7,8.5,11.162409782409668,2.662409782409668,102.12984466552734,0.7912941575050354,120.64573669433594,2.3330235481262207,-0.004670858383178711,0.36640825867652893,3.2808127403259277
572.9,8.5,11.162409782409668,2.662409782409668,107.32958221435547,0.7469956278800964,123.06043243408203,2.2921273708343506,-0.005214214324951172,0.41185519099235535,3.31382155418396
573.0,8.5,11.183904647827148,2.6839046478271484,101.96276092529297,0.6725237369537354,121.99629974365234,2.258558750152588,-0.008332967758178711,0.4072391390800476,3.34238338470459
573.2,8.5,11.183904647827148,2.6839046478271484,97.17202758789062,0.6295483112335205,119.82412719726562,2.264265775680542,-0.00986933708190918,0.43892884254455566,3.321687936782837
573.3,8.5,11.162409782409668,2.662409782409668,94.81485748291016,0.7380408644676208,117.00251007080078,2.30416202545166,-0.009863853454589844,0.4080637991428375,3.2961997985839844
573.5,8.5,11.119421005249023,2.6194210052490234,92.55359649658203,0.9245098829269409,101.58745574951172,2.3684909343719482,-0.008390426635742188,0.3959270417690277,3.2775087356567383
573.6,8.5,11.097926139831543,2.597926139831543,86.44434356689453,1.1027230024337769,96.47966766357422,2.4359915256500244,-0.007965326309204102,0.3330213129520416,3.3086538314819336
573.8,8.5,11.097926139831543,2.597926139831543,74.65209197998047,1.4597426652908325,91.62786102294922,2.497861385345459,-0.007073879241943359,0.2781330943107605,3.3797264099121094
573.9,8.5,11.097926139831543,2.597926139831543,72.85150146484375,2.1749279499053955,83.67302703857422,2.5243425369262695,-0.007812976837158203,0.21888574957847595,3.4874088764190674
574.1,8.5,11.140915870666504,2.640915870666504,80.86495208740234,2.498171329498291,85.00834655761719,2.5111329555511475,-0.005727529525756836,0.22381874918937683,3.547171115875244
574.2,8.5,11.19465160369873,2.6946516036987305,99.30014038085938,1.9260214567184448,82.23904418945312,2.4631612300872803,-0.0029070377349853516,0.30392777919769287,3.525575637817383
574.4,8.5,11.269883155822754,2.769883155822754,108.91439819335938,1.4279917478561401,92.4124526977539,2.4220423698425293,0.0005509853363037109,0.3546142876148224,3.4535269737243652
574.5,8.5,11.32361888885498,2.8236188888549805,104.97241973876953,1.331899642944336,98.98077392578125,2.418307065963745,0.0028390884399414062,0.35013777017593384,3.4040329456329346
574.7,8.5,11.355860710144043,2.855860710144043,97.58153533935547,1.8098779916763306,97.87275695800781,2.4426939487457275,0.0061817169189453125,0.30163508653640747,3.38588809967041
574.9,8.5,11.366608619689941,2.8666086196899414,94.18163299560547,2.321869373321533,95.81314086914062,2.4364852905273438,0.00553441047668457,0.3126363456249237,3.348092794418335
575.0,8.5,11.398850440979004,2.898850440979004,94.88648223876953,2.0493388175964355,98.58325958251953,2.3938238620758057,0.002523660659790039,0.34414225816726685,3.276247262954712
575.2,8.5,11.50632381439209,3.00632381439209,93.49156951904297,1.8470438718795776,112.02949523925781,2.346176862716675,-0.002254486083984375,0.38116705417633057,3.163459300994873
575.3,8.5,11.61379623413086,3.1137962341308594,96.27731323242188,1.9706971645355225,110.48404693603516,2.3293561935424805,-0.0045490264892578125,0.3625447154045105,3.0636911392211914
575.5,8.5,11.721269607543945,3.2212696075439453,101.25751495361328,1.9589061737060547,105.70294189453125,2.323951005935669,-0.007504463195800781,0.35916081070899963,3.0195436477661133
575.6,8.5,11.80724811553955,3.307248115539551,109.1861801147461,1.5593392848968506,104.67367553710938,2.3199219703674316,-0.010636329650878906,0.34316134452819824,3.041486978530884
575.8,8.5,11.839489936828613,3.3394899368286133,105.39044189453125,1.3230503797531128,106.39041900634766,2.3167073726654053,-0.012018203735351562,0.3711588680744171,3.088881254196167
575.9,8.5,11.91472053527832,3.4147205352783203,103.45694732666016,1.1582002639770508,108.54927062988281,2.3187777996063232,-0.01002812385559082,0.3924929201602936,3.1251564025878906
576.1,8.5,11.9362154006958,3.436215400695801,93.59970092773438,1.1566252708435059,104.46660614013672,2.330136775970459,-0.0050008296966552734,0.3985486924648285,3.1029882431030273
576.2,8.5,11.957709312438965,3.457709312438965,96.48497772216797,1.1846591234207153,102.06719207763672,2.337296724319458,-0.0012447834014892578,0.40001702308654785,3.0759098529815674
576.4,8.5,11.957709312438965,3.457709312438965,94.6620101928711,1.2151157855987549,101.66647338867188,2.336329460144043,-0.0019114017486572266,0.39868462085723877,3.041447639465332
576.5,8.5,11.957709312438965,3.457709312438965,101.60347747802734,1.2396057844161987,101.14594268798828,2.3377130031585693,-0.004178762435913086,0.3810407221317291,3.0049514770507812
576.7,8.5,11.957709312438965,3.457709312438965,100.37105560302734,1.327556848526001,101.45433807373047,2.343311071395874,-0.007234334945678711,0.357673704624176,2.9579973220825195
576.8,8.5,11.968457221984863,3.4684572219848633,98.00479888916016,1.291949987411499,102.31143188476562,2.3590662479400635,-0.0076105594635009766,0.33154457807540894,2.900083303451538
577.0,8.5,12.086677551269531,3.5866775512695312,92.34905242919922,1.6313461065292358,101.37388610839844,2.3494529724121094,0.0014216899871826172,0.3152693808078766,2.97703218460083
577.1,8.5,11.979204177856445,3.4792041778564453,92.81916046142578,1.5450164079666138,113.4801254272461,2.242370128631592,0.018681764602661133,0.3385428488254547,3.2478551864624023
577.3,8.5,12.011446952819824,3.511446952819824,86.91617584228516,1.2874373197555542,122.65062713623047,2.0801100730895996,0.035497188568115234,0.4269598126411438,3.609124183654785
577.4,8.5,13.526814460754395,5.0268144607543945,83.91615295410156,0.6127274632453918,126.69502258300781,1.9484320878982544,0.037415146827697754,0.4698123335838318,3.8442256450653076
577.6,8.5,15.558053970336914,7.058053970336914,78.73169708251953,0.6437934637069702,131.6695556640625,1.994072437286377,0.02819204330444336,0.44297316670417786,3.784627676010132
577.7,8.5,11.76425838470459,3.26425838470459,86.53887939453125,1.4147967100143433,129.3017120361328,2.1340606212615967,0.015569210052490234,0.3798125684261322,3.531697988510132
577.9,8.5,11.78575325012207,3.2857532501220703,92.75323486328125,2.380687952041626,115.53389739990234,2.2525885105133057,0.0025594234466552734,0.3716580867767334,3.2936954498291016
578.1,8.5,12.000699043273926,3.500699043273926,89.74286651611328,1.8877718448638916,114.25032043457031,2.3039512634277344,-0.003472566604614258,0.38231194019317627,3.1591999530792236
578.2,8.5,11.63529109954834,3.13529109954834,85.9191665649414,1.9909229278564453,110.59088134765625,2.3197147846221924,-0.007467508316040039,0.42696380615234375,3.1309070587158203
578.4,8.5,11.63529109954834,3.13529109954834,81.5055160522461,1.747443437576294,107.68193054199219,2.337649345397949,-0.005190610885620117,0.4293980300426483,3.115990161895752
578.5,8.5,11.592302322387695,3.0923023223876953,80.44441223144531,1.3293653726577759,107.34304809570312,2.334158420562744,-0.00470733642578125,0.4645708203315735,3.1233856678009033
578.7,8.5,11.721269607543945,3.2212696075439453,78.5555419921875,1.1488734483718872,110.95199584960938,2.3489253520965576,0.0022678375244140625,0.452793687582016,3.181257486343384
578.8,8.5,11.50632381439209,3.00632381439209,68.18331909179688,1.5649014711380005,98.70152282714844,2.3701677322387695,0.006882905960083008,0.42979690432548523,3.285088062286377
579.0,8.5,11.409597396850586,2.909597396850586,57.42862319946289,2.5804786682128906,94.04631805419922,2.384834051132202,0.007546663284301758,0.4363705813884735,3.36938738822937
579.1,8.5,11.377355575561523,2.8773555755615234,42.19511032104492,4.529628753662109,84.9460220336914,2.3700265884399414,0.0028123855590820312,0.4030189514160156,3.393251895904541
579.3,8.5,11.345113754272461,2.845113754272461,35.81046676635742,4.90020751953125,87.65660095214844,2.3610095977783203,-0.0009872913360595703,0.37740859389305115,3.3541407585144043
579.4,8.5,11.269883155822754,2.769883155822754,32.63643264770508,5.3372602462768555,91.09052276611328,2.3712873458862305,-0.0032367706298828125,0.30705687403678894,3.34372615814209
579.6,8.5,11.226893424987793,2.726893424987793,34.36002731323242,3.7143571376800537,82.89439392089844,2.3821425437927246,-0.005890369415283203,0.3076630234718323,3.3645904064178467
579.7,8.5,11.248388290405273,2.7483882904052734,36.244625091552734,2.8212625980377197,83.3661880493164,2.3781049251556396,-0.008478403091430664,0.3098323941230774,3.421988010406494
579.9,8.5,11.205399513244629,2.705399513244629,37.69316482543945,2.487661123275757,90.12965393066406,2.376340627670288,-0.006816864013671875,0.29049360752105713,3.4400386810302734
580.0,8.5,11.205399513244629,2.705399513244629,35.734619140625,2.1889376640319824,92.07189178466797,2.380040407180786,-0.002696990966796875,0.2457434982061386,3.432918071746826
580.2,8.5,11.205399513244629,2.705399513244629,37.65840148925781,2.2534167766571045,91.66150665283203,2.378156900405884,0.0008177757263183594,0.26355209946632385,3.42531418800354
580.3,8.5,11.226893424987793,2.726893424987793,39.63846969604492,2.222172260284424,91.20297241210938,2.3595895767211914,0.0010008811950683594,0.29889288544654846,3.445366859436035
580.5,8.5,11.205399513244629,2.705399513244629,42.35932540893555,2.0618956089019775,91.88822937011719,2.3271067142486572,-0.0027055740356445312,0.34010353684425354,3.5145351886749268
580.6,8.5,11.183904647827148,2.6839046478271484,38.72123718261719,2.0451576709747314,94.5129623413086,2.304641008377075,-0.006336688995361328,0.37588003277778625,3.594832181930542
580.8,8.5,11.162409782409668,2.662409782409668,35.408233642578125,2.2083489894866943,95.4386215209961,2.2983641624450684,-0.008816242218017578,0.36023733019828796,3.6688718795776367
580.9,8.5,11.119421005249023,2.6194210052490234,37.40171813964844,2.286132335662842,96.41686248779297,2.312248468399048,-0.006556987762451172,0.366921603679657,3.6889331340789795
581.1,8.5,11.119421005249023,2.6194210052490234,38.37394332885742,2.184149742126465,97.16275787353516,2.323098659515381,-0.0036716461181640625,0.3329194486141205,3.7168633937835693
581.3,8.5,11.119421005249023,2.6194210052490234,41.686946868896484,1.9611917734146118,97.87235260009766,2.3273370265960693,-0.0013213157653808594,0.37889158725738525,3.7718522548675537
581.4,8.5,11.151662826538086,2.651662826538086,44.82431411743164,1.9988200664520264,96.8121566772461,2.331127166748047,-0.0015039443969726562,0.37170901894569397,3.8605270385742188
581.6,8.5,11.097926139831543,2.597926139831543,47.066410064697266,2.116105079650879,91.50897979736328,2.3496909141540527,-0.0025594234466552734,0.36078670620918274,3.9407992362976074
581.7,8.5,11.076432228088379,2.576432228088379,46.04952621459961,2.327575922012329,86.84040832519531,2.378826856613159,-0.004006385803222656,0.2957119345664978,4.04802131652832
581.9,8.5,11.076432228088379,2.576432228088379,38.62639236450195,2.592334032058716,84.49066162109375,2.4131879806518555,-0.0037093162536621094,0.2586696147918701,4.181094169616699
582.0,8.5,11.054937362670898,2.5549373626708984,38.09806823730469,3.1708247661590576,80.51931762695312,2.433229446411133,-0.002828359603881836,0.23461414873600006,4.2879533767700195
582.2,8.5,11.06568431854248,2.5656843185424805,39.99116897583008,3.447284460067749,80.18708038330078,2.4272212982177734,-0.0032181739807128906,0.2509743273258209,4.306840419769287
582.3,8.5,11.054937362670898,2.5549373626708984,43.20549011230469,3.45832896232605,85.48390197753906,2.4008255004882812,-0.005865812301635742,0.3116935193538666,4.218728065490723
582.5,8.5,11.076432228088379,2.576432228088379,42.83637619018555,3.852506637573242,84.72581481933594,2.3814408779144287,-0.007274627685546875,0.34627652168273926,4.071106910705566
582.6,8.5,11.076432228088379,2.576432228088379,39.7896728515625,4.923707485198975,86.21920013427734,2.389314651489258,-0.008269786834716797,0.3463231921195984,3.8898680210113525
582.8,8.5,11.076432228088379,2.576432228088379,41.075401306152344,5.790767192840576,81.18135070800781,2.4159786701202393,-0.008219480514526367,0.3074953556060791,3.6914050579071045
582.9,8.5,11.119421005249023,2.6194210052490234,45.187164306640625,5.4830451011657715,79.35197448730469,2.454075336456299,-0.006140947341918945,0.27432963252067566,3.481193780899048
583.1,8.5,11.151662826538086,2.651662826538086,51.661407470703125,5.712437629699707,80.59011840820312,2.4943089485168457,0.0025794506072998047,0.24210920929908752,3.301009178161621
583.2,8.5,11.226893424987793,2.726893424987793,53.80428695678711,5.0993194580078125,84.41647338867188,2.498647451400757,0.0066835880279541016,0.21792899072170258,3.186896324157715
583.4,8.5,11.248388290405273,2.7483882904052734,51.97945022583008,4.771273612976074,86.16642761230469,2.45936918258667,0.00522923469543457,0.2819381356239319,3.2023158073425293
583.5,8.5,11.269883155822754,2.769883155822754,44.17227554321289,3.8587350845336914,88.30406188964844,2.39379620552063,-0.0035552978515625,0.34197941422462463,3.3063852787017822
583.7,8.5,11.226893424987793,2.726893424987793,43.100833892822266,4.028960227966309,88.90180969238281,2.384319305419922,-0.004261016845703125,0.36800503730773926,3.4033234119415283
583.8,8.5,11.205399513244629,2.705399513244629,46.51475143432617,5.668467044830322,92.38973236083984,2.423595666885376,-0.0014116764068603516,0.3104392886161804,3.44661808013916
584.0,8.5,11.19465160369873,2.6946516036987305,53.8753547668457,9.003205299377441,85.80914306640625,2.4657704830169678,0.0012400150299072266,0.31582555174827576,3.4525492191314697
584.1,8.5,11.06568431854248,2.5656843185424805,58.79096984863281,9.817008972167969,85.8704605102539,2.4669222831726074,-0.0010733604431152344,0.30693772435188293,3.4927992820739746
584.3,8.5,11.087179183959961,2.587179183959961,64.1227035522461,8.4229154586792,84.5269546508789,2.4700117111206055,-0.0015559196472167969,0.3154049217700958,3.4585230350494385
584.5,8.5,11.183904647827148,2.6839046478271484,71.40850067138672,7.649685859680176,86.1993637084961,2.4991087913513184,-0.0005283355712890625,0.27168336510658264,3.366664409637451
584.6,8.5,11.119421005249023,2.6194210052490234,76.15170288085938,7.388298988342285,80.93624114990234,2.5295093059539795,0.0011975765228271484,0.2542620301246643,3.239279270172119
584.8,8.5,11.183904647827148,2.6839046478271484,82.51675415039062,7.935416221618652,80.75116729736328,2.5330233573913574,-3.62396240234375e-05,0.2642737627029419,3.201139450073242
584.9,8.5,11.173157691955566,2.6731576919555664,87.69942474365234,7.8297648429870605,79.46500396728516,2.5122272968292236,0.00021195411682128906,0.27524417638778687,3.2213480472564697
585.1,8.5,11.173157691955566,2.6731576919555664,91.96932983398438,7.557286262512207,81.6346206665039,2.50669264793396,0.004416942596435547,0.28662145137786865,3.3107998371124268
585.2,8.5,11.033442497253418,2.533442497253418,84.84260559082031,7.375352382659912,76.02175903320312,2.501502275466919,0.005972385406494141,0.252702921628952,3.3851821422576904
585.4,8.5,10.7862548828125,2.2862548828125,83.10333251953125,8.374358177185059,74.1545181274414,2.520827293395996,0.006777048110961914,0.21388229727745056,3.420825481414795
585.5,8.5,10.882980346679688,2.3829803466796875,84.17477416992188,8.807719230651855,72.84432983398438,2.565967082977295,0.015055179595947266,0.17685021460056305,3.3786160945892334
