TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
378.7139892578125,8.5,8.438899040222168,-0.06110095977783203,37.50121307373047,13.780174255371094,67.04972839355469,2.538675546646118,,0.11690498888492584,
378.86639404296875,8.5,8.438899040222168,-0.06110095977783203,40.848636627197266,12.60165786743164,67.83060455322266,2.529308557510376,,0.12441547960042953,
379.018798828125,8.5,8.438899040222168,-0.06110095977783203,46.47784423828125,12.327080726623535,69.67589569091797,2.5203118324279785,,0.13939324021339417,
379.17120361328125,8.5,8.461726188659668,-0.03827381134033203,45.454463958740234,12.804513931274414,70.85811614990234,2.5148918628692627,,0.13863065838813782,
379.3236083984375,8.5,8.461726188659668,-0.03827381134033203,45.88670349121094,13.042705535888672,71.32203674316406,2.5104968547821045,,0.14755849540233612,
379.4759826660156,8.5,8.461726188659668,-0.03827381134033203,43.62419509887695,13.181440353393555,70.80052185058594,2.518458843231201,,0.13774433732032776,
379.6283874511719,8.5,8.461726188659668,-0.03827381134033203,42.14570999145508,13.800825119018555,70.07391357421875,2.5341663360595703,,0.13311880826950073,
379.7807922363281,8.5,8.461726188659668,-0.03827381134033203,42.9976921081543,13.986305236816406,69.58824920654297,2.5519065856933594,,0.11976053565740585,
379.9331970214844,8.5,8.461726188659668,-0.03827381134033203,41.715877532958984,14.157894134521484,69.21875,2.5747032165527344,,0.11438878625631332,
380.0856018066406,8.5,8.461726188659668,-0.03827381134033203,44.68867111206055,15.544584274291992,68.67276000976562,2.5864717960357666,,0.1209096759557724,
380.2380065917969,8.5,8.450312614440918,-0.04968738555908203,41.96029281616211,15.665909767150879,67.97508239746094,2.587395429611206,,0.12550367414951324,
380.390380859375,8.5,8.450312614440918,-0.04968738555908203,41.5623779296875,15.556791305541992,67.52034759521484,2.5670206546783447,,0.12100212275981903,
380.54278564453125,8.5,8.438899040222168,-0.06110095977783203,37.96411895751953,14.976351737976074,67.05952453613281,2.556837797164917,,0.11140766739845276,
380.6951904296875,8.5,8.438899040222168,-0.06110095977783203,41.5084342956543,14.64355182647705,66.21512603759766,2.560225486755371,,0.10809377580881119,
380.84759521484375,8.5,8.438899040222168,-0.06110095977783203,42.07563400268555,14.993041038513184,65.58296966552734,2.568378210067749,,0.10404876619577408,
381.0,8.5,8.438899040222168,-0.06110095977783203,43.53506088256836,16.941259384155273,64.97564697265625,2.5634708404541016,,0.1092994213104248,
381.15240478515625,8.5,8.461726188659668,-0.03827381134033203,41.42226791381836,13.278507232666016,64.99152374267578,2.5542447566986084,,0.1016605868935585,
381.3048095703125,8.5,8.450312614440918,-0.04968738555908203,42.9208869934082,10.981152534484863,67.04638671875,2.555762529373169,,0.10111583024263382,
381.4571838378906,8.5,8.461726188659668,-0.03827381134033203,44.13261795043945,12.279095649719238,69.13516235351562,2.572885274887085,,0.09852928668260574,
381.6095886230469,8.5,8.530208587646484,0.030208587646484375,46.45390319824219,8.898260116577148,69.04212188720703,2.5815820693969727,,0.10093479603528976,
381.7619934082031,8.5,8.5530366897583,0.05303668975830078,51.4576416015625,9.452432632446289,69.34901428222656,2.5733184814453125,,0.11096377670764923,
381.9143981933594,8.5,8.5530366897583,0.05303668975830078,58.4863395690918,9.750779151916504,70.34310150146484,2.5565342903137207,,0.11168580502271652,
382.0668029785156,8.5,8.56445026397705,0.06445026397705078,58.4863395690918,9.126396179199219,69.58419799804688,2.552298069000244,,0.12077365070581436,
382.2192077636719,8.5,8.5530366897583,0.05303668975830078,62.2391471862793,7.401331424713135,67.8814697265625,2.5706734657287598,,0.14015835523605347,
382.37158203125,8.5,8.5986909866333,0.09869098663330078,62.44183349609375,5.898525238037109,68.38710021972656,2.5588316917419434,,0.16883186995983124,
382.52398681640625,8.5,8.621519088745117,0.12151908874511719,68.08698272705078,5.578436851501465,65.51611328125,2.4831576347351074,,0.17575497925281525,
382.6763916015625,8.5,8.5758638381958,0.07586383819580078,67.46151733398438,4.494965553283691,66.90727233886719,2.372741222381592,,0.15142987668514252,
382.82879638671875,8.5,8.5758638381958,0.07586383819580078,78.82486724853516,4.266510963439941,85.5902099609375,2.2624552249908447,,0.1490883082151413,
382.981201171875,8.5,8.667174339294434,0.1671743392944336,93.8313980102539,4.636229515075684,100.39451599121094,2.1959750652313232,,0.22868464887142181,
383.13360595703125,8.5,9.306346893310547,0.8063468933105469,113.22088623046875,2.9037392139434814,119.97019958496094,2.1783719062805176,,0.3261818289756775,
383.2859802246094,8.5,9.511795043945312,1.0117950439453125,121.3266372680664,4.984914302825928,122.9296646118164,2.1993279457092285,,0.4183948338031769,
383.4383850097656,8.5,10.402070999145508,1.9020709991455078,125.69364166259766,6.419109344482422,119.58605194091797,2.2328758239746094,,0.42988231778144836,
383.5907897949219,8.5,11.406482696533203,2.906482696533203,125.93506622314453,16.41475486755371,114.40055847167969,2.2390410900115967,,0.4667741358280182,
383.7431945800781,8.5,12.296758651733398,3.7967586517333984,125.75189971923828,6.282435417175293,118.44554901123047,2.174586057662964,,0.4670492112636566,
383.8955993652344,8.5,12.0,3.5,117.33740234375,15.801163673400879,105.82642364501953,2.0338852405548096,,0.4964493215084076,
384.0480041503906,8.5,12.365241050720215,3.865241050720215,111.04979705810547,5.111935138702393,117.87687683105469,1.9319751262664795,,0.5563307404518127,
384.2004089355469,8.5,12.604931831359863,4.104931831359863,109.17339324951172,17.054330825805664,112.91313934326172,1.9522627592086792,,0.5724624395370483,
384.352783203125,8.5,10.333586692810059,1.8335866928100586,116.37039947509766,25.116451263427734,101.22020721435547,2.1256308555603027,,0.5439494252204895,
384.50518798828125,8.5,9.831380844116211,1.331380844116211,123.99169921875,62.407630920410156,91.07093811035156,2.3109028339385986,,0.40983322262763977,
384.6575927734375,8.5,8.5530366897583,0.05303668975830078,124.82565307617188,27.682689666748047,92.61714935302734,2.43224835395813,,0.3838130831718445,
384.80999755859375,8.5,8.507381439208984,0.007381439208984375,126.04314422607422,13.055499076843262,94.17521667480469,2.480992078781128,,0.33978837728500366,
384.96240234375,8.5,8.484553337097168,-0.015446662902832031,118.83881378173828,5.3603057861328125,98.4801025390625,2.474599599838257,,0.33789321780204773,
385.11480712890625,8.5,8.461726188659668,-0.03827381134033203,115.39917755126953,3.517515182495117,99.42790222167969,2.467146396636963,,0.286318838596344,
385.2671813964844,8.5,8.484553337097168,-0.015446662902832031,109.97846221923828,3.142632484436035,100.88207244873047,2.454176664352417,,0.2930960953235626,
385.4195861816406,8.5,8.484553337097168,-0.015446662902832031,110.69308471679688,3.127110242843628,101.33209991455078,2.4484333992004395,,0.2859736382961273,
385.5719909667969,8.5,8.473139762878418,-0.02686023712158203,112.0478286743164,3.687626600265503,101.11844635009766,2.4417970180511475,,0.28433579206466675,
385.7243957519531,8.5,8.484553337097168,-0.015446662902832031,111.43414306640625,4.181247234344482,100.63581848144531,2.445286750793457,,0.27950650453567505,
385.8768005371094,8.5,8.473139762878418,-0.02686023712158203,115.0978012084961,4.998661994934082,99.72345733642578,2.4512016773223877,,0.27589932084083557,
386.0292053222656,8.5,8.484553337097168,-0.015446662902832031,112.28943634033203,5.789124488830566,99.07559204101562,2.4559826850891113,,0.26957255601882935,
386.1816101074219,8.5,8.484553337097168,-0.015446662902832031,109.56729888916016,6.268510818481445,100.10820007324219,2.4540863037109375,,0.26625731587409973,
386.333984375,8.5,8.461726188659668,-0.03827381134033203,104.01953887939453,5.786800384521484,100.4814682006836,2.4516282081604004,,0.2781037986278534,
386.48638916015625,8.5,8.473139762878418,-0.02686023712158203,98.48833465576172,6.032235622406006,101.80986785888672,2.4627492427825928,,0.30291447043418884,
386.6387939453125,8.5,8.484553337097168,-0.015446662902832031,98.9872817993164,5.831370830535889,102.36051940917969,2.4832162857055664,,0.32657352089881897,
386.79119873046875,8.5,8.484553337097168,-0.015446662902832031,98.3133544921875,5.6525187492370605,102.88318634033203,2.502349853515625,,0.32832062244415283,
386.943603515625,8.5,8.484553337097168,-0.015446662902832031,104.56802368164062,5.807951927185059,102.41576385498047,2.5037431716918945,,0.3175635039806366,
387.09600830078125,8.5,8.484553337097168,-0.015446662902832031,104.38275909423828,5.946584701538086,101.54035186767578,2.493614912033081,,0.3006851375102997,
387.2483825683594,8.5,8.495967864990234,-0.004032135009765625,100.38848114013672,6.123256683349609,99.8365249633789,2.484044313430786,,0.2955864667892456,
387.4007873535156,8.5,8.484553337097168,-0.015446662902832031,102.60074615478516,6.290215015411377,99.49126434326172,2.482733726501465,,0.3015489876270294,
387.5531921386719,8.5,8.484553337097168,-0.015446662902832031,98.95123291015625,6.47860050201416,98.91608428955078,2.4935364723205566,,0.26695308089256287,
387.7055969238281,8.5,8.484553337097168,-0.015446662902832031,95.8617172241211,6.529054164886475,98.38556671142578,2.506110191345215,,0.24959193170070648,
387.8580017089844,8.5,8.484553337097168,-0.015446662902832031,93.44095611572266,6.416181564331055,98.99903869628906,2.509458541870117,,0.24146392941474915,
388.0104064941406,8.5,8.484553337097168,-0.015446662902832031,93.64945220947266,6.367120265960693,100.7005844116211,2.5096259117126465,,0.2703742980957031,
388.16278076171875,8.5,8.484553337097168,-0.015446662902832031,97.51660919189453,6.092347145080566,98.9898681640625,2.49916410446167,,0.2705411911010742,
388.315185546875,8.5,8.484553337097168,-0.015446662902832031,92.72136688232422,5.8198041915893555,100.30790710449219,2.4844207763671875,,0.28640034794807434,
388.46759033203125,8.5,8.484553337097168,-0.015446662902832031,101.01166534423828,5.523979663848877,101.35678100585938,2.463986396789551,,0.2916041612625122,
388.6199951171875,8.5,8.530208587646484,0.030208587646484375,107.7396469116211,5.331314563751221,102.43241119384766,2.439866542816162,,0.30007919669151306,
388.77239990234375,8.5,8.507381439208984,0.007381439208984375,113.6587905883789,5.329034328460693,102.19368743896484,2.4130921363830566,,0.2919389009475708,
388.9248046875,8.5,8.507381439208984,0.007381439208984375,109.53826904296875,5.50105619430542,102.0003662109375,2.3872101306915283,,0.295478492975235,
389.07720947265625,8.5,8.507381439208984,0.007381439208984375,110.25375366210938,5.414717674255371,101.06844329833984,2.3813414573669434,,0.31194019317626953,
389.2295837402344,8.5,8.484553337097168,-0.015446662902832031,112.25719451904297,5.375085353851318,101.53958892822266,2.3910319805145264,,0.29239270091056824,
389.3819885253906,8.5,8.507381439208984,0.007381439208984375,114.30742645263672,5.428607940673828,102.0384292602539,2.4065136909484863,,0.28307023644447327,
389.5343933105469,8.5,8.507381439208984,0.007381439208984375,108.58819580078125,5.363255023956299,102.68807220458984,2.412834882736206,,0.2654496729373932,
389.6867980957031,8.5,8.518795013427734,0.018795013427734375,100.31038665771484,5.293449878692627,104.17555236816406,2.414201021194458,,0.2875775992870331,
389.8392028808594,8.5,8.507381439208984,0.007381439208984375,102.0129623413086,5.26799201965332,104.55239868164062,2.410280466079712,,0.2832815945148468,
389.9916076660156,8.5,8.507381439208984,0.007381439208984375,104.30633544921875,5.15024995803833,104.68861389160156,2.4047691822052,,0.2995779812335968,
390.14398193359375,8.5,8.507381439208984,0.007381439208984375,119.84400177001953,4.9933977127075195,105.33831024169922,2.402141571044922,,0.3051312565803528,
390.29638671875,8.5,8.530208587646484,0.030208587646484375,126.70142364501953,4.881259441375732,106.13300323486328,2.406907796859741,,0.31343045830726624,
390.44879150390625,8.5,8.507381439208984,0.007381439208984375,133.03543090820312,4.967069625854492,107.59489440917969,2.412632465362549,,0.3289678394794464,
390.6011962890625,8.5,8.541622161865234,0.041622161865234375,128.8262176513672,4.832056045532227,108.18864440917969,2.4156107902526855,,0.3207288682460785,
390.75360107421875,8.5,8.530208587646484,0.030208587646484375,122.1188735961914,4.890026569366455,109.99085235595703,2.406040906906128,,0.3172849416732788,
390.906005859375,8.5,8.5530366897583,0.05303668975830078,125.5838623046875,4.77701473236084,111.51681518554688,2.3922319412231445,,0.32967257499694824,
391.0583801269531,8.5,8.530208587646484,0.030208587646484375,129.2048797607422,4.6697611808776855,113.1346435546875,2.4004323482513428,,0.339617520570755,
391.2107849121094,8.5,8.5530366897583,0.05303668975830078,133.5017547607422,4.737208843231201,115.39213562011719,2.4079551696777344,,0.3478604257106781,
391.3631896972656,8.5,8.5530366897583,0.05303668975830078,135.37815856933594,4.64111852645874,115.5750503540039,2.416452407836914,,0.33167317509651184,
391.5155944824219,8.5,8.58727741241455,0.08727741241455078,132.63157653808594,4.696338176727295,115.5171127319336,2.4039952754974365,,0.32921940088272095,
391.6679992675781,8.5,8.5530366897583,0.05303668975830078,133.60533142089844,4.786677837371826,115.97925567626953,2.409357786178589,,0.34016117453575134,
391.8204040527344,8.5,8.56445026397705,0.06445026397705078,125.50823211669922,4.638538360595703,116.22199249267578,2.418428421020508,,0.31642335653305054,
391.9728088378906,8.5,8.5758638381958,0.07586383819580078,134.5094757080078,4.987174987792969,118.79241180419922,2.4271461963653564,,0.33220815658569336,
392.12518310546875,8.5,8.58727741241455,0.08727741241455078,135.8027801513672,4.560938358306885,118.21292114257812,2.412250518798828,,0.3233828842639923,
392.277587890625,8.5,8.5758638381958,0.07586383819580078,143.7692108154297,4.479269027709961,118.52226257324219,2.401348114013672,,0.3465135991573334,
392.42999267578125,8.5,8.58727741241455,0.08727741241455078,139.80792236328125,4.183867931365967,118.63829040527344,2.3969619274139404,,0.3156822621822357,
392.5823974609375,8.5,8.5986909866333,0.09869098663330078,138.2461700439453,4.319041728973389,118.26631164550781,2.3955752849578857,,0.3356389105319977,
392.73480224609375,8.5,8.5758638381958,0.07586383819580078,132.33067321777344,4.40750789642334,119.82301330566406,2.3697597980499268,,0.33202695846557617,
392.88720703125,8.5,8.5986909866333,0.09869098663330078,133.44439697265625,4.7019524574279785,120.24254608154297,2.3231987953186035,,0.37891605496406555,
393.0395812988281,8.5,8.621519088745117,0.12151908874511719,130.3770294189453,4.688405990600586,119.38285827636719,2.303605794906616,,0.3795126974582672,
393.1919860839844,8.5,8.5758638381958,0.07586383819580078,129.4376983642578,4.013898849487305,119.20706176757812,2.319535970687866,,0.38694095611572266,
393.3443908691406,8.5,9.078070640563965,0.5780706405639648,123.5287094116211,4.168612003326416,119.0473403930664,2.3588950634002686,,0.3921295404434204,
393.4967956542969,8.5,8.58727741241455,0.08727741241455078,123.66573333740234,4.769415378570557,115.13443756103516,2.382450819015503,,0.3675275146961212,
393.6492004394531,8.5,8.5758638381958,0.07586383819580078,126.2729721069336,5.083189964294434,114.78894805908203,2.3963770866394043,,0.35579127073287964,
393.8016052246094,8.5,8.5986909866333,0.09869098663330078,127.7323989868164,5.347743034362793,112.77403259277344,2.4055798053741455,,0.3117784261703491,
393.9540100097656,8.5,8.5986909866333,0.09869098663330078,127.14269256591797,5.026768207550049,111.68295288085938,2.419497489929199,,0.3171628415584564,
394.10638427734375,8.5,8.5986909866333,0.09869098663330078,123.59838104248047,4.776001930236816,111.67572021484375,2.4330077171325684,,0.3082003593444824,
394.2587890625,8.5,8.5986909866333,0.09869098663330078,125.68326568603516,4.633871555328369,110.93273162841797,2.4516072273254395,,0.30513322353363037,
394.41119384765625,8.5,8.5986909866333,0.09869098663330078,128.68344116210938,4.65531587600708,111.25028228759766,2.456599235534668,,0.2999821901321411,
394.5635986328125,8.5,8.58727741241455,0.08727741241455078,129.1004180908203,4.961444854736328,108.65185546875,2.453948736190796,,0.29345884919166565,
394.71600341796875,8.5,8.5530366897583,0.05303668975830078,124.94085693359375,5.277836322784424,104.85742950439453,2.4574027061462402,,0.2979465126991272,
394.868408203125,8.5,8.5530366897583,0.05303668975830078,124.57000732421875,5.6503376960754395,101.79116821289062,2.470156669616699,,0.3021526336669922,
395.0207824707031,8.5,8.5530366897583,0.05303668975830078,123.52755737304688,5.966729164123535,99.68214416503906,2.481775999069214,,0.2989647388458252,
395.1731872558594,8.5,8.5530366897583,0.05303668975830078,116.8456802368164,6.089712619781494,97.81585693359375,2.47200608253479,,0.2945750653743744,
395.3255920410156,8.5,8.5530366897583,0.05303668975830078,109.76998138427734,6.09926700592041,97.33000946044922,2.4624316692352295,,0.2782772481441498,
395.4779968261719,8.5,8.56445026397705,0.06445026397705078,103.09832763671875,6.173171520233154,96.73270416259766,2.464257001876831,,0.28099048137664795,
395.6304016113281,8.5,8.5758638381958,0.07586383819580078,97.94784545898438,6.299257278442383,96.43601989746094,2.477992057800293,,0.2572411596775055,
395.7828063964844,8.5,8.5530366897583,0.05303668975830078,92.63094329833984,6.454894542694092,96.37138366699219,2.499018430709839,,0.2586604058742523,
395.9351806640625,8.5,8.5758638381958,0.07586383819580078,88.081787109375,6.588244438171387,96.0491714477539,2.513424873352051,,0.2613776922225952,
396.08758544921875,8.5,8.5758638381958,0.07586383819580078,88.6455078125,6.701889514923096,95.72883605957031,2.5191729068756104,,0.26258307695388794,
396.239990234375,8.5,8.5530366897583,0.05303668975830078,85.51818084716797,6.632226943969727,95.6637954711914,2.512073278427124,,0.2621442377567291,
396.39239501953125,8.5,8.5530366897583,0.05303668975830078,87.9266357421875,6.667399883270264,95.72180938720703,2.5034663677215576,,0.2571633458137512,
396.5447998046875,8.5,8.5530366897583,0.05303668975830078,80.85967254638672,6.618331432342529,95.20940399169922,2.5010366439819336,,0.2603960931301117,
396.69720458984375,8.5,8.5530366897583,0.05303668975830078,75.77950286865234,6.77939510345459,95.11238861083984,2.5096945762634277,,0.25704503059387207,
396.849609375,8.5,8.5530366897583,0.05303668975830078,69.99761199951172,6.972667217254639,93.69572448730469,2.519406795501709,,0.24739526212215424,
397.0019836425781,8.5,8.5530366897583,0.05303668975830078,71.10347747802734,7.196885108947754,92.02025604248047,2.5373306274414062,,0.23998437821865082,
397.1543884277344,8.5,8.5530366897583,0.05303668975830078,75.97515106201172,7.458454608917236,90.56494903564453,2.5467329025268555,,0.23190262913703918,
397.3067932128906,8.5,8.5530366897583,0.05303668975830078,76.4051284790039,7.603760719299316,88.47168731689453,2.556199073791504,,0.2172178477048874,
397.4591979980469,8.5,8.5530366897583,0.05303668975830078,79.0303955078125,7.647454261779785,88.16123962402344,2.570058822631836,,0.21289211511611938,
397.6116027832031,8.5,8.5530366897583,0.05303668975830078,84.45111083984375,7.067307949066162,89.1573257446289,2.557990550994873,,0.2090255469083786,
397.7640075683594,8.5,8.5530366897583,0.05303668975830078,87.56543731689453,6.544100761413574,90.33580780029297,2.5340731143951416,,0.2308649718761444,
397.9163818359375,8.5,8.56445026397705,0.06445026397705078,91.98028564453125,6.1459269523620605,92.2455825805664,2.4920260906219482,,0.25684022903442383,
398.06878662109375,8.5,8.5530366897583,0.05303668975830078,88.01067352294922,6.134246349334717,92.40379333496094,2.4751944541931152,,0.2872695326805115,
398.22119140625,8.5,8.5530366897583,0.05303668975830078,90.72103118896484,6.643548488616943,89.69078826904297,2.4734461307525635,,0.29445135593414307,
398.37359619140625,8.5,8.5530366897583,0.05303668975830078,86.9316635131836,7.469857215881348,84.38550567626953,2.493736505508423,,0.27491632103919983,
398.5260009765625,8.5,8.5530366897583,0.05303668975830078,81.16468048095703,8.572943687438965,79.67574310302734,2.5250258445739746,,0.2566344141960144,
398.67840576171875,8.5,8.5530366897583,0.05303668975830078,71.36569213867188,9.267090797424316,75.51190948486328,2.5612637996673584,,0.2588624060153961,
398.8307800292969,8.5,8.5530366897583,0.05303668975830078,61.08918762207031,9.634669303894043,72.14531707763672,2.596195936203003,,0.2558373808860779,
398.9831848144531,8.5,8.541622161865234,0.041622161865234375,53.31269836425781,9.90949535369873,69.96489715576172,2.6183576583862305,,0.24101990461349487,
399.1355895996094,8.5,8.5530366897583,0.05303668975830078,50.04082107543945,9.699872016906738,69.17481994628906,2.623340129852295,,0.20840133726596832,
399.2879943847656,8.5,8.5530366897583,0.05303668975830078,53.228694915771484,8.976704597473145,68.93152618408203,2.600900411605835,,0.21836063265800476,
399.4403991699219,8.5,8.530208587646484,0.030208587646484375,52.68023681640625,8.490370750427246,69.96009826660156,2.5775578022003174,,0.23464174568653107,
399.5928039550781,8.5,8.541622161865234,0.041622161865234375,55.53513717651367,8.059884071350098,71.13690185546875,2.5586071014404297,,0.24425263702869415,
399.7452087402344,8.5,8.530208587646484,0.030208587646484375,54.556121826171875,7.4575676918029785,71.33390808105469,2.5562524795532227,,0.24881403148174286,
399.8975830078125,8.5,8.530208587646484,0.030208587646484375,58.02342224121094,6.963625907897949,70.87751770019531,2.565565347671509,,0.22670836746692657,
400.04998779296875,8.5,8.541622161865234,0.041622161865234375,60.316802978515625,7.216383934020996,75.45832824707031,2.5905771255493164,,0.21257025003433228,
400.202392578125,8.5,8.5758638381958,0.07586383819580078,70.71649932861328,6.538732051849365,87.68623352050781,2.5964279174804688,,0.19383224844932556,
400.35479736328125,8.5,8.5986909866333,0.09869098663330078,89.27203369140625,5.270552635192871,96.55330657958984,2.572071075439453,,0.24048125743865967,
400.5072021484375,8.5,8.69000244140625,0.19000244140625,104.9087142944336,4.542007923126221,106.27274322509766,2.52201247215271,,0.28457432985305786,
400.65960693359375,8.5,8.735657691955566,0.2356576919555664,121.00203704833984,4.563758373260498,110.38137817382812,2.4833037853240967,,0.34495991468429565,
400.8119812011719,8.5,8.747071266174316,0.2470712661743164,122.25296783447266,4.779102802276611,107.3949203491211,2.462956190109253,,0.33584803342819214,
400.9643859863281,8.5,8.735657691955566,0.2356576919555664,119.65396881103516,5.178729057312012,106.7856216430664,2.4527833461761475,,0.35340580344200134,
401.1167907714844,8.5,8.724244117736816,0.2242441177368164,116.03131866455078,5.284123420715332,106.04332733154297,2.4478213787078857,,0.3332538306713104,
401.2691955566406,8.5,8.71282958984375,0.21282958984375,114.9774398803711,5.369799613952637,105.15866088867188,2.4451963901519775,,0.3392435908317566,
401.4216003417969,8.5,8.724244117736816,0.2242441177368164,117.15946197509766,5.445076942443848,103.55374145507812,2.447591543197632,,0.32069021463394165,
401.5740051269531,8.5,8.71282958984375,0.21282958984375,109.1103744506836,5.577757835388184,101.34314727783203,2.445924997329712,,0.3058137595653534,
401.7264099121094,8.5,8.71282958984375,0.21282958984375,107.45389556884766,5.606461048126221,98.69302368164062,2.439268112182617,,0.2902574837207794,
401.8787841796875,8.5,8.71282958984375,0.21282958984375,104.3593521118164,5.545510292053223,95.28295135498047,2.435119390487671,,0.2623403072357178,
402.03118896484375,8.5,8.71282958984375,0.21282958984375,106.58255004882812,5.554115295410156,92.9781265258789,2.431936502456665,,0.26003992557525635,
402.18359375,8.5,8.71282958984375,0.21282958984375,110.27694702148438,5.731404781341553,94.8299560546875,2.4365270137786865,,0.24904797971248627,
402.33599853515625,8.5,8.71282958984375,0.21282958984375,110.86962127685547,5.848680019378662,97.67079162597656,2.4290032386779785,,0.2527555823326111,
402.4884033203125,8.5,8.71282958984375,0.21282958984375,113.15121459960938,5.503681659698486,103.32215881347656,2.4199395179748535,,0.27286747097969055,
402.64080810546875,8.5,8.69000244140625,0.19000244140625,114.48137664794922,5.148709297180176,108.41386413574219,2.3986427783966064,,0.29660579562187195,
402.7931823730469,8.5,8.655759811401367,0.1557598114013672,123.8633804321289,4.857304573059082,109.36585235595703,2.380389451980591,,0.33104026317596436,
402.9455871582031,8.5,8.644346237182617,0.1443462371826172,128.43663024902344,4.7277302742004395,111.20970916748047,2.3717050552368164,,0.3414810299873352,
403.0979919433594,8.5,8.667174339294434,0.1671743392944336,127.79034423828125,4.768737316131592,113.067138671875,2.3733110427856445,,0.3756079077720642,
403.2503967285156,8.5,8.678587913513184,0.1785879135131836,126.33092498779297,4.697442531585693,114.10896301269531,2.370990037918091,,0.37086933851242065,
403.4028015136719,8.5,8.69000244140625,0.19000244140625,125.99614715576172,4.671246528625488,114.33071899414062,2.3627002239227295,,0.3677752912044525,
403.5552062988281,8.5,8.71282958984375,0.21282958984375,122.03485107421875,4.652833938598633,113.77108001708984,2.3670084476470947,,0.3256600499153137,
403.70758056640625,8.5,8.735657691955566,0.2356576919555664,122.36864471435547,4.61037540435791,114.25560760498047,2.3789174556732178,,0.35055458545684814,
403.8599853515625,8.5,8.735657691955566,0.2356576919555664,124.17636108398438,4.575544357299805,113.38666534423828,2.376948595046997,,0.37200722098350525,
404.01239013671875,8.5,8.758484840393066,0.2584848403930664,134.183837890625,4.562679767608643,114.21635437011719,2.3641929626464844,,0.3827747702598572,
404.164794921875,8.5,8.735657691955566,0.2356576919555664,127.54524993896484,4.558725833892822,115.48026275634766,2.352342128753662,,0.36200979351997375,
404.31719970703125,8.5,8.735657691955566,0.2356576919555664,125.88704681396484,4.476954936981201,116.0178451538086,2.3562028408050537,,0.3259377181529999,
404.4696044921875,8.5,8.735657691955566,0.2356576919555664,123.59366607666016,4.411222457885742,117.28868103027344,2.36051082611084,,0.3407966196537018,
404.62200927734375,8.5,8.735657691955566,0.2356576919555664,131.3813018798828,4.35703706741333,118.62450408935547,2.361084461212158,,0.33310478925704956,
404.7743835449219,8.5,8.735657691955566,0.2356576919555664,129.9121856689453,4.388850212097168,118.45488739013672,2.3574838638305664,,0.3636291027069092,
404.9267883300781,8.5,8.758484840393066,0.2584848403930664,128.03578186035156,4.453037261962891,115.85382080078125,2.3593826293945312,,0.35959920287132263,
405.0791931152344,8.5,8.735657691955566,0.2356576919555664,124.66353607177734,4.672086715698242,112.61402130126953,2.371783971786499,,0.361063688993454,
405.2315979003906,8.5,8.735657691955566,0.2356576919555664,121.74468994140625,4.9792866706848145,110.39945983886719,2.392486095428467,,0.3363618850708008,
405.3840026855469,8.5,8.758484840393066,0.2584848403930664,118.1041030883789,4.709384441375732,110.13478088378906,2.4056551456451416,,0.3198292851448059,
405.5364074707031,8.5,8.758484840393066,0.2584848403930664,116.2406997680664,4.546019077301025,113.75460052490234,2.4037742614746094,,0.33053529262542725,
405.68878173828125,8.5,8.781312942504883,0.2813129425048828,121.74027252197266,4.363052845001221,115.01422882080078,2.386078357696533,,0.3301396667957306,
405.8411865234375,8.5,8.758484840393066,0.2584848403930664,133.30345153808594,4.319561958312988,117.23666381835938,2.3764100074768066,,0.315900593996048,
405.99359130859375,8.5,8.758484840393066,0.2584848403930664,138.30718994140625,4.368737697601318,117.28836822509766,2.3674020767211914,,0.33457282185554504,
406.14599609375,8.5,8.781312942504883,0.2813129425048828,136.11898803710938,4.339005470275879,116.49835968017578,2.360119342803955,,0.34737738966941833,
406.29840087890625,8.5,8.758484840393066,0.2584848403930664,132.490966796875,4.3591837882995605,116.43875885009766,2.3433873653411865,,0.3563310503959656,
406.4508056640625,8.5,8.769898414611816,0.2698984146118164,134.7843475341797,4.411723613739014,115.99022674560547,2.333420991897583,,0.34493720531463623,
406.6031799316406,8.5,8.781312942504883,0.2813129425048828,135.2257843017578,4.4094462394714355,115.82423400878906,2.334427833557129,,0.36444687843322754,
406.7555847167969,8.5,8.747071266174316,0.2470712661743164,133.55838012695312,4.46295690536499,116.48225402832031,2.329066753387451,,0.39388251304626465,
406.9079895019531,8.5,8.71282958984375,0.21282958984375,133.3498992919922,4.4310197830200195,116.50975036621094,2.3338329792022705,,0.3900480568408966,
407.0603942871094,8.5,8.69000244140625,0.19000244140625,134.39234924316406,4.5152153968811035,116.07745361328125,2.337693691253662,,0.3867136538028717,
407.2127990722656,8.5,8.644346237182617,0.1443462371826172,134.98513793945312,4.665796756744385,115.17440795898438,2.3408615589141846,,0.3923724591732025,
407.3652038574219,8.5,8.667174339294434,0.1671743392944336,132.2747802734375,4.633924961090088,115.99655151367188,2.3375985622406006,,0.39258795976638794,
407.5176086425781,8.5,8.69000244140625,0.19000244140625,132.0527801513672,4.5273919105529785,115.87904357910156,2.336193561553955,,0.3797279894351959,
407.66998291015625,8.5,8.71282958984375,0.21282958984375,130.08375549316406,4.3978424072265625,115.59181213378906,2.337468147277832,,0.3721946179866791,
407.8223876953125,8.5,8.667174339294434,0.1671743392944336,128.90150451660156,4.383162021636963,115.83146667480469,2.337911367416382,,0.3927508592605591,
