TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
497.7,8.5,8.809772491455078,0.3097724914550781,120.9599380493164,43.59897994995117,73.02560424804688,2.7632243633270264,-0.0003452301025390625,0.16801173985004425,3.8230345249176025
497.9,8.5,8.826459884643555,0.3264598846435547,125.2431869506836,43.88466262817383,71.86666107177734,2.7670938968658447,-0.0005016326904296875,0.17141729593276978,3.8175876140594482
498.0,8.5,8.819785118103027,0.31978511810302734,120.23799896240234,41.29183578491211,70.27449798583984,2.7651617527008057,0.0007176399230957031,0.17222674190998077,3.759735584259033
498.2,8.5,8.813109397888184,0.3131093978881836,118.82698822021484,39.46221160888672,70.8385009765625,2.763486385345459,0.003446817398071289,0.17574742436408997,3.689167022705078
498.3,8.5,8.809772491455078,0.3097724914550781,119.1863021850586,40.5714111328125,71.58525848388672,2.7599191665649414,0.0030279159545898438,0.16875490546226501,3.6582844257354736
498.5,8.5,8.799759864807129,0.2997598648071289,124.68930053710938,46.64120101928711,72.51104736328125,2.7611007690429688,0.0029935836791992188,0.16331911087036133,3.7021915912628174
498.7,8.5,8.799759864807129,0.2997598648071289,123.42789459228516,56.20818328857422,73.54676818847656,2.7521042823791504,0.011716842651367188,0.16848701238632202,3.8072917461395264
498.8,8.5,8.819785118103027,0.31978511810302734,124.45027923583984,57.47386169433594,73.01526641845703,2.7652370929718018,0.039293766021728516,0.17832404375076294,3.93803071975708
499.0,8.5,8.78974723815918,0.2897472381591797,126.38965606689453,51.63908386230469,72.9529037475586,2.765216112136841,0.06358456611633301,0.18023423850536346,4.041380405426025
499.1,8.5,8.819785118103027,0.31978511810302734,122.53739166259766,50.69857406616211,71.46670532226562,2.7842514514923096,0.0859522819519043,0.16365186870098114,4.048315048217773
499.3,8.5,8.809772491455078,0.3097724914550781,118.5079116821289,54.12819290161133,71.45800018310547,2.7618446350097656,0.0936124324798584,0.16048069298267365,3.967027425765991
499.4,8.5,8.799759864807129,0.2997598648071289,120.1994857788086,56.898441314697266,74.2264175415039,2.755516290664673,0.1040341854095459,0.17820757627487183,3.900223970413208
499.6,8.5,8.77973461151123,0.27973461151123047,126.46761322021484,60.151817321777344,75.3924331665039,2.7554290294647217,0.09984493255615234,0.19355148077011108,3.901496410369873
499.7,8.5,8.739683151245117,0.2396831512451172,132.15512084960938,66.59335327148438,76.13275146484375,2.7674663066864014,0.07775664329528809,0.1859331876039505,3.942707061767578
499.9,8.5,8.77973461151123,0.27973461151123047,129.65330505371094,76.70912170410156,76.65739440917969,2.7909045219421387,0.05295586585998535,0.1782539039850235,3.966254234313965
500.0,8.5,8.819785118103027,0.31978511810302734,129.65330505371094,78.768310546875,71.83181762695312,2.784100294113159,0.025205373764038086,0.18479175865650177,3.91605806350708
500.2,8.5,8.839810371398926,0.3398103713989258,127.97650909423828,78.72393798828125,69.68610382080078,2.7894675731658936,0.012452363967895508,0.19173403084278107,3.8713951110839844
500.3,8.5,8.819785118103027,0.31978511810302734,128.80552673339844,88.38548278808594,68.22762298583984,2.780393362045288,-0.0007715225219726562,0.16444674134254456,3.884521961212158
500.5,8.5,8.769721984863281,0.26972198486328125,129.57518005371094,98.90362548828125,67.53466033935547,2.7855539321899414,-0.004277467727661133,0.13390667736530304,3.9315075874328613
500.6,8.5,8.69963264465332,0.1996326446533203,126.6923828125,116.12293243408203,65.5905990600586,2.7876317501068115,-0.004611015319824219,0.11393912881612778,3.938183307647705
500.8,8.5,8.69963264465332,0.1996326446533203,128.21290588378906,126.65503692626953,65.5018539428711,2.8033409118652344,0.0008757114410400391,0.11535868048667908,3.8768463134765625
500.9,8.5,8.69963264465332,0.1996326446533203,126.41707611083984,139.01963806152344,65.5174789428711,2.8223135471343994,0.00471186637878418,0.12016832828521729,3.8054685592651367
501.1,8.5,8.739683151245117,0.2396831512451172,125.31172943115234,151.1611328125,64.84551239013672,2.8461389541625977,0.00564885139465332,0.12389842420816422,3.757509469985962
501.2,8.5,8.749695777893066,0.2496957778930664,120.9504165649414,139.7467498779297,64.82144165039062,2.8610873222351074,0.0041391849517822266,0.13099613785743713,3.731510639190674
501.4,8.5,8.739683151245117,0.2396831512451172,120.84416961669922,136.99424743652344,65.59148406982422,2.8609566688537598,0.002271413803100586,0.12848003208637238,3.7534077167510986
501.5,8.5,8.69963264465332,0.1996326446533203,119.57877349853516,127.32703399658203,65.49098205566406,2.852930784225464,0.0005893707275390625,0.1307186335325241,3.7919185161590576
501.7,8.5,8.69963264465332,0.1996326446533203,125.45928192138672,133.31932067871094,65.64083099365234,2.840686798095703,-0.0018012523651123047,0.1216936931014061,3.8049726486206055
501.9,8.5,8.69963264465332,0.1996326446533203,126.10099029541016,135.9256591796875,64.98400115966797,2.8370249271392822,-0.0021467208862304688,0.12111935764551163,3.778951406478882
502.0,8.5,8.70964527130127,0.20964527130126953,138.6671600341797,136.2220916748047,63.78839111328125,2.8384792804718018,-0.0010378360748291016,0.12020707130432129,3.7405967712402344
502.2,8.5,8.719657897949219,0.21965789794921875,131.26817321777344,141.1761016845703,63.92359161376953,2.8363454341888428,-0.0001659393310546875,0.12595660984516144,3.7312803268432617
502.3,8.5,8.746357917785645,0.24635791778564453,134.169677734375,134.2684326171875,64.68900299072266,2.8355047702789307,0.0019850730895996094,0.1250535249710083,3.7258660793304443
502.5,8.5,8.69963264465332,0.1996326446533203,127.15215301513672,125.02943420410156,65.3985595703125,2.8381006717681885,0.007625102996826172,0.12659955024719238,3.730970621109009
502.6,8.5,8.69963264465332,0.1996326446533203,132.92755126953125,116.72069549560547,66.11627197265625,2.8254287242889404,0.007468223571777344,0.13168463110923767,3.724501371383667
502.8,8.5,8.679607391357422,0.17960739135742188,134.23670959472656,116.84526062011719,67.0739517211914,2.8168063163757324,0.006733417510986328,0.13230887055397034,3.689927339553833
502.9,8.5,8.69963264465332,0.1996326446533203,136.4474334716797,116.95288848876953,66.99523162841797,2.8050851821899414,0.0038623809814453125,0.1315736174583435,3.6730761528015137
503.1,8.5,8.669594764709473,0.16959476470947266,133.98635864257812,114.71589660644531,67.08051300048828,2.8028388023376465,0.00479435920715332,0.12827704846858978,3.6379482746124268
503.2,8.5,8.679607391357422,0.17960739135742188,128.55787658691406,112.30025482177734,66.7988052368164,2.7919344902038574,0.003194093704223633,0.1373157650232315,3.6686580181121826
503.4,8.5,8.679607391357422,0.17960739135742188,126.18035125732422,117.91433715820312,66.01655578613281,2.785651922225952,-0.0002753734588623047,0.13537178933620453,3.6677675247192383
503.5,8.5,8.669594764709473,0.16959476470947266,129.29783630371094,125.01736450195312,66.03295135498047,2.784313917160034,-0.0037114620208740234,0.13184118270874023,3.7002363204956055
503.7,8.5,8.68628215789795,0.18628215789794922,131.00636291503906,126.21019744873047,65.70159149169922,2.784865617752075,-0.006567239761352539,0.12226030975580215,3.699540138244629
503.8,8.5,8.69963264465332,0.1996326446533203,133.57183837890625,121.86915588378906,66.08460235595703,2.778437376022339,-0.009633779525756836,0.12220346927642822,3.720456838607788
504.0,8.5,8.669594764709473,0.16959476470947266,131.63746643066406,112.60481262207031,66.29153442382812,2.7784457206726074,-0.009909868240356445,0.12472034990787506,3.7606332302093506
504.1,8.5,8.639556884765625,0.139556884765625,134.33120727539062,104.15167999267578,67.79908752441406,2.7890896797180176,-0.006314992904663086,0.137815460562706,3.786757230758667
504.3,8.5,8.639556884765625,0.139556884765625,130.27452087402344,105.61802673339844,66.62677764892578,2.7961158752441406,-0.0024445056915283203,0.13713793456554413,3.7603137493133545
504.4,8.5,8.629544258117676,0.12954425811767578,129.4455108642578,112.94861602783203,65.8036117553711,2.7987353801727295,0.0016646385192871094,0.13456256687641144,3.6318070888519287
504.6,8.5,8.669594764709473,0.16959476470947266,129.57379150390625,114.73051452636719,65.22860717773438,2.790921688079834,0.0022830963134765625,0.12039581686258316,3.4663586616516113
504.7,8.5,8.639556884765625,0.139556884765625,138.14028930664062,108.68389129638672,62.69915771484375,2.7872564792633057,0.001312255859375,0.10960191488265991,3.4089083671569824
504.9,8.5,8.61953067779541,0.11953067779541016,155.4879608154297,116.43525695800781,62.78594207763672,2.795369863510132,-0.0014872550964355469,0.10567932575941086,3.5058374404907227
505.1,8.5,8.61953067779541,0.11953067779541016,193.6516876220703,129.8255615234375,61.97528839111328,2.8138973712921143,-0.0033812522888183594,0.10691853612661362,3.6978187561035156
505.2,8.5,8.609518051147461,0.10951805114746094,249.8153076171875,124.25916290283203,61.64795684814453,2.825914144515991,-0.006199359893798828,0.11041933298110962,3.827921152114868
505.4,8.5,8.61953067779541,0.11953067779541016,273.50390625,112.57540130615234,60.84358215332031,2.83929181098938,-0.006368875503540039,0.1062125414609909,3.824342966079712
505.5,8.5,8.626206398010254,0.1262063980102539,245.17921447753906,102.49412536621094,60.907676696777344,2.8503284454345703,-0.0050144195556640625,0.10331062972545624,3.7387170791625977
505.7,8.5,8.629544258117676,0.12954425811767578,183.0947723388672,97.07264709472656,62.62433624267578,2.8597607612609863,-0.0006489753723144531,0.11370298266410828,3.6375067234039307
505.8,8.5,8.639556884765625,0.139556884765625,147.09190368652344,83.74722290039062,63.5462646484375,2.8450112342834473,0.002034902572631836,0.1294887363910675,3.597720146179199
506.0,8.5,8.61953067779541,0.11953067779541016,138.52540588378906,69.2548828125,65.28416442871094,2.8226771354675293,0.004993438720703125,0.1373172402381897,3.626650094985962
506.1,8.5,8.646231651306152,0.14623165130615234,136.85784912109375,63.682315826416016,67.07684326171875,2.7887651920318604,0.004815816879272461,0.13537247478961945,3.6281399726867676
506.3,8.5,8.669594764709473,0.16959476470947266,126.0213394165039,60.240596771240234,68.64950561523438,2.753720998764038,0.0048007965087890625,0.13759934902191162,3.57987117767334
506.4,8.5,8.669594764709473,0.16959476470947266,115.53229522705078,51.98602294921875,69.51862335205078,2.71736741065979,0.002976655960083008,0.14377261698246002,3.4718990325927734
506.6,8.5,8.69963264465332,0.1996326446533203,116.87762451171875,47.546573638916016,68.28240203857422,2.7093472480773926,0.002669095993041992,0.13454189896583557,3.4112021923065186
506.7,8.5,8.639556884765625,0.139556884765625,119.1406478881836,62.35041427612305,66.21766662597656,2.7452712059020996,0.004662275314331055,0.11493884027004242,3.4133458137512207
506.9,8.5,8.639556884765625,0.139556884765625,128.6363525390625,91.84761047363281,64.17457580566406,2.7818174362182617,0.0031452178955078125,0.09233686327934265,3.4512853622436523
507.0,8.5,8.629544258117676,0.12954425811767578,129.49575805664062,125.31916809082031,62.302101135253906,2.799363613128662,-0.0011124610900878906,0.09523297101259232,3.548966884613037
507.2,8.5,8.659582138061523,0.15958213806152344,133.563720703125,138.7782745361328,63.081085205078125,2.8013510704040527,-0.0059049129486083984,0.10064736008644104,3.6116514205932617
507.3,8.5,8.669594764709473,0.16959476470947266,131.9318389892578,135.86666870117188,63.91595458984375,2.8039638996124268,-0.008570194244384766,0.1119948998093605,3.6888322830200195
507.5,8.5,8.689620018005371,0.1896200180053711,130.0067138671875,133.57579040527344,64.25161743164062,2.817530632019043,-0.006648540496826172,0.10952960699796677,3.6811954975128174
507.6,8.5,8.70964527130127,0.20964527130126953,132.45985412597656,127.41117095947266,64.18464660644531,2.817411422729492,-0.006669282913208008,0.10488840937614441,3.67403507232666
507.8,8.5,8.70964527130127,0.20964527130126953,133.841552734375,123.0838394165039,63.68046569824219,2.8248414993286133,-0.004556417465209961,0.10200726985931396,3.643364429473877
507.9,8.5,8.70964527130127,0.20964527130126953,135.22950744628906,121.14977264404297,64.21138763427734,2.8323397636413574,-0.0028738975524902344,0.10432802140712738,3.63563871383667
508.1,8.5,8.729670524597168,0.22967052459716797,136.25540161132812,117.37146759033203,66.61730194091797,2.8343255519866943,-0.0015404224395751953,0.11669156700372696,3.650240659713745
508.3,8.5,8.759708404541016,0.2597084045410156,134.1739959716797,106.19499969482422,67.41735076904297,2.830638885498047,-0.0003247261047363281,0.11733049154281616,3.6504392623901367
508.4,8.5,8.749695777893066,0.2496957778930664,130.69931030273438,95.66758728027344,68.55874633789062,2.8205647468566895,0.0023584365844726562,0.12156529724597931,3.652482748031616
508.6,8.5,8.739683151245117,0.2396831512451172,125.95348358154297,87.63874053955078,66.74959564208984,2.823484420776367,0.020926237106323242,0.11631348729133606,3.6282453536987305
508.7,8.5,8.746357917785645,0.24635791778564453,125.5478286743164,86.63247680664062,66.18064880371094,2.831857681274414,0.04245328903198242,0.11550669372081757,3.579599618911743
508.9,8.5,8.799759864807129,0.2997598648071289,129.02252197265625,81.48753356933594,66.16338348388672,2.828458547592163,0.052504539489746094,0.12421593070030212,3.5000088214874268
509.0,8.5,8.806434631347656,0.30643463134765625,129.0706024169922,78.55958557128906,66.94319152832031,2.79826021194458,0.03783679008483887,0.1165938749909401,3.4088134765625
509.2,8.5,8.712982177734375,0.212982177734375,125.88458251953125,70.5093765258789,67.55513000488281,2.770904302597046,0.018072843551635742,0.11409232765436172,3.372159004211426
509.3,8.5,8.749695777893066,0.2496957778930664,126.14046478271484,69.81729888916016,66.94258880615234,2.7632954120635986,0.00462794303894043,0.10570965707302094,3.4343268871307373
509.5,8.5,8.719657897949219,0.21965789794921875,137.5087432861328,74.73670196533203,67.6526870727539,2.8023078441619873,0.0016672611236572266,0.13499043881893158,3.636644124984741
509.6,8.5,8.759708404541016,0.2597084045410156,148.9849090576172,79.14018249511719,66.46602630615234,2.8501052856445312,0.00042939186096191406,0.14878354966640472,3.858511209487915
509.8,8.5,8.689620018005371,0.1896200180053711,150.0902557373047,76.13265991210938,67.13619232177734,2.8921940326690674,-0.0001633167266845703,0.15078501403331757,4.03355073928833
509.9,8.5,8.70964527130127,0.20964527130126953,142.00901794433594,84.17675018310547,65.58871459960938,2.8945212364196777,0.000244140625,0.1327456533908844,4.036107063293457
510.1,8.5,8.66625690460205,0.16625690460205078,132.61351013183594,81.3981704711914,63.75116729736328,2.8683602809906006,-0.0006570816040039062,0.13624528050422668,3.969865560531616
510.2,8.5,8.70964527130127,0.20964527130126953,128.94334411621094,83.7277603149414,63.67119598388672,2.8383939266204834,0.0008189678192138672,0.13163703680038452,3.8364474773406982
510.4,8.5,8.632881164550781,0.13288116455078125,127.45250701904297,78.71884155273438,64.1832046508789,2.8146915435791016,-0.0002181529998779297,0.14055535197257996,3.75813627243042
510.5,8.5,8.649569511413574,0.14956951141357422,127.80904388427734,77.6778793334961,65.98114013671875,2.804986000061035,0.0006012916564941406,0.14975634217262268,3.694392204284668
510.7,8.5,8.70964527130127,0.20964527130126953,134.5189208984375,75.56806945800781,67.64805603027344,2.8011884689331055,0.0014255046844482422,0.16907000541687012,3.665522575378418
510.8,8.5,8.69963264465332,0.1996326446533203,131.00709533691406,84.6211166381836,68.24684143066406,2.7970080375671387,-5.435943603515625e-05,0.17023512721061707,3.6950297355651855
511.0,8.5,8.639556884765625,0.139556884765625,131.8940887451172,83.13318634033203,68.1341781616211,2.7918031215667725,-0.003474712371826172,0.1616571992635727,3.7716424465179443
511.1,8.5,8.599505424499512,0.09950542449951172,128.00621032714844,73.61860656738281,67.57494354248047,2.801612377166748,-0.003844022750854492,0.14771266281604767,3.8078296184539795
511.3,8.5,8.659582138061523,0.15958213806152344,129.95281982421875,68.14396667480469,67.3277359008789,2.813950300216675,-0.0016922950744628906,0.13912835717201233,3.783848762512207
511.5,8.5,8.679607391357422,0.17960739135742188,128.1330108642578,67.26282501220703,68.55123901367188,2.8060495853424072,-0.001064300537109375,0.14374606311321259,3.779242515563965
511.6,8.5,8.639556884765625,0.139556884765625,121.7399673461914,68.02913665771484,70.48749542236328,2.780623197555542,-0.003042936325073242,0.14876487851142883,3.8224334716796875
511.8,8.5,8.599505424499512,0.09950542449951172,121.48491668701172,64.8816909790039,69.53202056884766,2.7611169815063477,-0.00409388542175293,0.16009894013404846,3.852144956588745
511.9,8.5,8.61953067779541,0.11953067779541016,121.4134292602539,60.55126953125,69.96900939941406,2.78035831451416,0.008261919021606445,0.15237738192081451,3.8448574542999268
512.1,8.5,8.659582138061523,0.15958213806152344,125.33853912353516,61.473758697509766,69.55282592773438,2.7891955375671387,0.015448570251464844,0.15294449031352997,3.822556495666504
512.2,8.5,8.659582138061523,0.15958213806152344,123.68146514892578,65.10720825195312,68.97289276123047,2.790682554244995,0.024689674377441406,0.1456316113471985,3.828437328338623
512.4,8.5,8.639556884765625,0.139556884765625,125.86328125,54.638004302978516,73.3515396118164,2.7667641639709473,0.044096946716308594,0.14498484134674072,3.934797525405884
512.5,8.5,8.66625690460205,0.16625690460205078,123.4568099975586,40.31073760986328,75.5156021118164,2.6984212398529053,0.08521294593811035,0.17891846597194672,4.134613990783691
512.7,8.5,8.679607391357422,0.17960739135742188,120.99288940429688,29.627408981323242,71.93568420410156,2.5801212787628174,0.1221776008605957,0.2420937418937683,4.333773136138916
512.8,8.5,8.639556884765625,0.139556884765625,114.1875,22.401329040527344,74.47034454345703,2.5187394618988037,0.13985204696655273,0.25225040316581726,4.326942443847656
513.0,8.5,8.579480171203613,0.07948017120361328,114.93594360351562,24.61027717590332,69.52193450927734,2.5836048126220703,0.12021160125732422,0.20057126879692078,4.1197404861450195
513.1,8.5,9.040063858032227,0.5400638580322266,122.52054595947266,37.89591598510742,65.6697769165039,2.713843822479248,0.07652997970581055,0.12734383344650269,3.8586535453796387
513.3,8.5,8.679607391357422,0.17960739135742188,133.15109252929688,59.034095764160156,66.38822174072266,2.7919130325317383,0.02792525291442871,0.11127689480781555,3.795668601989746
513.4,8.5,8.659582138061523,0.15958213806152344,131.07855224609375,84.04692077636719,62.991065979003906,2.7966010570526123,0.00013637542724609375,0.12042950838804245,3.8399009704589844
513.6,8.5,8.566130638122559,0.0661306381225586,120.92071533203125,80.04180908203125,62.946922302246094,2.788770914077759,-0.0026760101318359375,0.11612127721309662,3.9051220417022705
513.7,8.5,8.599505424499512,0.09950542449951172,105.7514877319336,70.17545318603516,61.80397033691406,2.77518630027771,-0.005273580551147461,0.13058628141880035,3.95658016204834
513.9,8.5,8.629544258117676,0.12954425811767578,101.4315414428711,68.57362365722656,61.360740661621094,2.7741198539733887,-0.007201671600341797,0.1428586095571518,4.0857319831848145
514.0,8.5,8.639556884765625,0.139556884765625,103.0375747680664,70.9153060913086,59.676597595214844,2.7772111892700195,-0.007999181747436523,0.1489175409078598,4.26580286026001
514.2,8.5,8.609518051147461,0.10951805114746094,110.38211059570312,79.89289855957031,59.876243591308594,2.7878501415252686,-0.005033969879150391,0.12881554663181305,4.3006272315979
514.4,8.5,8.599505424499512,0.09950542449951172,112.30621337890625,92.45101928710938,61.69609069824219,2.794092893600464,-0.002076864242553711,0.1034889966249466,4.174631595611572
514.5,8.5,8.612855911254883,0.11285591125488281,116.5894546508789,110.30829620361328,61.977989196777344,2.803683280944824,0.0025484561920166016,0.08413160592317581,3.961066246032715
514.7,8.5,8.649569511413574,0.14956951141357422,110.9029541015625,119.08404541015625,61.92619323730469,2.8081042766571045,0.012430429458618164,0.07607273757457733,3.6974732875823975
514.8,8.5,8.649569511413574,0.14956951141357422,113.8532485961914,114.56494903564453,63.154945373535156,2.7899529933929443,0.012624979019165039,0.07706671953201294,3.445854425430298
515.0,8.5,8.639556884765625,0.139556884765625,120.4853744506836,105.76122283935547,64.58242797851562,2.775937080383301,0.0116729736328125,0.09842664748430252,3.311953544616699
515.1,8.5,8.639556884765625,0.139556884765625,131.17454528808594,101.06986236572266,67.91473388671875,2.7885491847991943,0.01158285140991211,0.13440054655075073,3.420783042907715
515.3,8.5,8.639556884765625,0.139556884765625,137.1140594482422,86.18618774414062,80.27064514160156,2.8168234825134277,0.014034271240234375,0.14896611869335175,3.649545907974243
515.4,8.5,8.649569511413574,0.14956951141357422,141.52476501464844,90.52751159667969,68.35698699951172,2.833538055419922,0.011680364608764648,0.1453797072172165,3.825756549835205
515.6,8.5,8.629544258117676,0.12954425811767578,146.58688354492188,107.7665786743164,66.67028045654297,2.833056926727295,0.003962993621826172,0.11819686740636826,3.847639322280884
515.7,8.5,8.649569511413574,0.14956951141357422,140.51910400390625,132.4595184326172,62.39849853515625,2.825091600418091,0.002661466598510742,0.09307432919740677,3.7653722763061523
515.9,8.5,8.639556884765625,0.139556884765625,124.225830078125,170.0550079345703,60.72968292236328,2.8012917041778564,0.003162860870361328,0.060879286378622055,3.6179094314575195
516.0,8.5,8.579480171203613,0.07948017120361328,108.13217163085938,194.31838989257812,59.03459167480469,2.762723445892334,0.0006527900695800781,0.035774290561676025,3.4722790718078613
516.2,8.5,8.579480171203613,0.07948017120361328,103.27615356445312,188.75660705566406,57.56648254394531,2.734722375869751,-0.0026345252990722656,0.02341611497104168,3.382991313934326
516.3,8.5,8.599505424499512,0.09950542449951172,104.49837493896484,163.159912109375,58.25177764892578,2.723400354385376,-0.004421234130859375,0.02131436951458454,3.3555078506469727
516.5,8.5,8.612855911254883,0.11285591125488281,103.74600982666016,158.46165466308594,60.553932189941406,2.7115564346313477,-0.005923271179199219,0.026313433423638344,3.376070976257324
516.6,8.5,8.632881164550781,0.13288116455078125,104.97744750976562,162.3046112060547,59.821815490722656,2.71341609954834,-0.003720521926879883,0.030841348692774773,3.3529367446899414
516.8,8.5,8.579480171203613,0.07948017120361328,100.0549545288086,156.17889404296875,59.68778991699219,2.715135335922241,-0.002517223358154297,0.031119024381041527,3.3455872535705566
516.9,8.5,8.579480171203613,0.07948017120361328,100.1824722290039,153.32144165039062,59.363555908203125,2.713188886642456,-0.003314495086669922,0.024960290640592575,3.3665611743927
517.1,8.5,8.579480171203613,0.07948017120361328,98.93265533447266,151.00294494628906,56.35413360595703,2.69966721534729,-0.007200002670288086,0.02605900727212429,3.436368703842163
517.2,8.5,8.579480171203613,0.07948017120361328,98.34969329833984,143.28564453125,56.72367858886719,2.6846141815185547,-0.00824880599975586,0.0298087690025568,3.4819605350494385
517.4,8.5,8.579480171203613,0.07948017120361328,102.30963134765625,138.5172576904297,57.316917419433594,2.6918551921844482,-0.0064389705657958984,0.030007202178239822,3.451505422592163
517.6,8.5,8.569467544555664,0.06946754455566406,107.03418731689453,134.4908905029297,59.270225524902344,2.7007017135620117,-0.0051229000091552734,0.03480672463774681,3.469576120376587
517.7,8.5,8.599505424499512,0.09950542449951172,119.9142837524414,129.28013610839844,61.8309326171875,2.725102186203003,-0.00464320182800293,0.05348037928342819,3.5641157627105713
517.9,8.5,8.599505424499512,0.09950542449951172,127.9750747680664,127.43500518798828,63.53868103027344,2.7586545944213867,-0.0019423961639404297,0.07775206863880157,3.68999981880188
518.0,8.5,8.549442291259766,0.049442291259765625,136.84751892089844,125.02050018310547,65.43388366699219,2.7863729000091553,0.0006656646728515625,0.10421177744865417,3.757174491882324
518.2,8.5,8.572805404663086,0.07280540466308594,135.02098083496094,116.12828826904297,64.22647857666016,2.7913990020751953,0.0019164085388183594,0.11649105697870255,3.709667682647705
518.3,8.5,8.589492797851562,0.0894927978515625,138.50482177734375,98.72958374023438,65.70736694335938,2.77498722076416,0.0022013187408447266,0.13072378933429718,3.592378854751587
518.5,8.5,8.609518051147461,0.10951805114746094,129.65394592285156,84.251953125,67.02314758300781,2.7564728260040283,0.0028769969940185547,0.13850007951259613,3.484419107437134
518.6,8.5,8.61953067779541,0.11953067779541016,131.17381286621094,84.7968521118164,68.05939483642578,2.7537941932678223,0.00459599494934082,0.13555897772312164,3.4228086471557617
518.8,8.5,8.599505424499512,0.09950542449951172,129.24969482421875,98.27935028076172,68.01781463623047,2.7515780925750732,0.0034723281860351562,0.12996621429920197,3.423250675201416
518.9,8.5,8.606181144714355,0.10618114471435547,125.80536651611328,117.09088134765625,64.40595245361328,2.767070770263672,0.005368709564208984,0.09854300320148468,3.467397451400757
519.1,8.5,8.579480171203613,0.07948017120361328,111.28057861328125,128.8694610595703,61.34174346923828,2.7656142711639404,0.003796815872192383,0.07111246138811111,3.462808132171631
519.2,8.5,8.579480171203613,0.07948017120361328,94.49237060546875,142.13101196289062,59.37638854980469,2.756476879119873,0.0027153491973876953,0.042782075703144073,3.4526875019073486
519.4,8.5,8.589492797851562,0.0894927978515625,92.7833023071289,158.93521118164062,58.597145080566406,2.72625470161438,-0.0018858909606933594,0.0374317429959774,3.400463581085205
519.5,8.5,8.609518051147461,0.10951805114746094,91.98076629638672,159.2750244140625,58.071998596191406,2.7033252716064453,-0.0023796558380126953,0.04291389510035515,3.376943826675415
519.7,8.5,8.61953067779541,0.11953067779541016,97.9316177368164,146.88406372070312,58.85504913330078,2.6809730529785156,-0.001088857650756836,0.0560309998691082,3.353795051574707
519.8,8.5,8.539429664611816,0.039429664611816406,97.4588623046875,135.88180541992188,61.857452392578125,2.658698081970215,0.0003542900085449219,0.06454041600227356,3.368462562561035
520.0,8.5,8.606181144714355,0.10618114471435547,107.12125396728516,118.1626968383789,65.16150665283203,2.6710240840911865,0.007807254791259766,0.07757626473903656,3.462613582611084
520.1,8.5,8.639556884765625,0.139556884765625,112.69939422607422,113.61312866210938,65.29979705810547,2.714282751083374,0.017238378524780273,0.09211524575948715,3.5744824409484863
520.3,8.5,8.659582138061523,0.15958213806152344,120.37650299072266,123.81067657470703,64.33243560791016,2.773885726928711,0.027614593505859375,0.1017644926905632,3.5950117111206055
520.4,8.5,8.629544258117676,0.12954425811767578,121.73028564453125,148.0287322998047,61.576210021972656,2.7942206859588623,0.025095224380493164,0.09518332034349442,3.4788661003112793
520.6,8.5,8.639556884765625,0.139556884765625,122.11370086669922,172.77394104003906,58.76939392089844,2.788780450820923,0.016592979431152344,0.08176152408123016,3.3137974739074707
520.8,8.5,8.659582138061523,0.15958213806152344,124.42403411865234,186.49269104003906,58.40404510498047,2.7806522846221924,0.007701873779296875,0.08017870038747787,3.270820140838623
520.9,8.5,8.659582138061523,0.15958213806152344,129.564208984375,209.69378662109375,59.115447998046875,2.792372703552246,0.005353212356567383,0.09110856056213379,3.4032602310180664
521.1,8.5,8.589492797851562,0.0894927978515625,134.05519104003906,243.1803436279297,60.59190368652344,2.8189468383789062,0.006031513214111328,0.10208280384540558,3.6001369953155518
521.2,8.5,8.639556884765625,0.139556884765625,132.77244567871094,284.9693603515625,60.553260803222656,2.8438069820404053,0.005669116973876953,0.10745558142662048,3.712285041809082
521.4,8.5,8.672931671142578,0.17293167114257812,133.4633026123047,223.0532684326172,61.361968994140625,2.8461198806762695,0.0031147003173828125,0.1085592582821846,3.746577262878418
521.5,8.5,8.679607391357422,0.17960739135742188,131.1543731689453,187.6877899169922,61.46507263183594,2.842639207839966,0.0024852752685546875,0.10268410295248032,3.705347776412964
521.7,8.5,8.659582138061523,0.15958213806152344,135.65354919433594,173.24147033691406,61.53411102294922,2.84694242477417,0.005800724029541016,0.10223105549812317,3.6546108722686768
521.8,8.5,8.649569511413574,0.14956951141357422,134.95346069335938,163.8111572265625,61.0042724609375,2.858757495880127,0.0068171024322509766,0.09809160232543945,3.5510241985321045
522.0,8.5,8.689620018005371,0.1896200180053711,134.15309143066406,152.18359375,60.90686798095703,2.8558452129364014,0.006124258041381836,0.10031905770301819,3.5188536643981934
522.1,8.5,8.69963264465332,0.1996326446533203,134.5283203125,130.56092834472656,63.83818817138672,2.8272862434387207,0.0025501251220703125,0.10714824497699738,3.5442099571228027
522.3,8.5,8.69963264465332,0.1996326446533203,134.26121520996094,114.67680358886719,65.70309448242188,2.811004877090454,0.009275674819946289,0.12470115721225739,3.69014573097229
522.4,8.5,8.659582138061523,0.15958213806152344,138.9097900390625,101.40011596679688,66.4654541015625,2.8039255142211914,0.01303243637084961,0.14115390181541443,3.8217086791992188
522.6,8.5,8.659582138061523,0.15958213806152344,139.191650390625,96.98464965820312,67.5350341796875,2.8240392208099365,0.019257307052612305,0.14213097095489502,3.9089465141296387
522.7,8.5,8.679607391357422,0.17960739135742188,140.546875,102.85575103759766,66.61101531982422,2.82959246635437,0.01622152328491211,0.13035006821155548,3.840705394744873
