TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
103.4999919757247,76.83467102050781,6.348287582397461,8.5,8.576653480529785,0.07665348052978516,21.356779098510742,4.060836315155029,-0.014520850963890553,2.429255962371826,105.07670593261719
103.59999197721481,74.27733612060547,6.265141010284424,8.5,8.582168579101562,0.0821685791015625,20.880691528320312,4.13959264755249,-0.0133160799741745,2.445702314376831,103.8652572631836
103.69999197870493,70.55609130859375,6.339114189147949,8.5,8.586153984069824,0.08615398406982422,19.955766677856445,4.245419979095459,-0.013035421259701252,2.464426040649414,101.4135513305664
103.79999198019505,66.72010040283203,6.981371879577637,8.5,8.578859329223633,0.07885932922363281,18.662607192993164,4.45639181137085,-0.014160857535898685,2.4931912422180176,97.88229370117188
103.89999198168516,65.83486938476562,7.477329730987549,8.5,8.5858154296875,0.0858154296875,17.64796257019043,4.514706134796143,-0.015227069146931171,2.498000383377075,95.87995147705078
103.99999198317528,65.37586212158203,7.984303951263428,8.5,8.586918830871582,0.08691883087158203,17.21521759033203,4.54264497756958,-0.01355194766074419,2.503025770187378,95.30087280273438
104.0999919846654,62.52345275878906,8.667888641357422,8.5,8.575887680053711,0.07588768005371094,17.27556610107422,4.53572416305542,-0.008770755492150784,2.5062143802642822,96.4631118774414
104.19999198615551,61.93330001831055,8.696127891540527,8.5,8.572916984558105,0.07291698455810547,17.52882194519043,4.510225772857666,-0.006512957625091076,2.4989633560180664,98.99119567871094
104.29999198764563,63.621795654296875,8.49659538269043,8.5,8.572690963745117,0.07269096374511719,17.99696159362793,4.463327407836914,-0.0055475737899541855,2.483642101287842,101.23416900634766
104.39999198913574,69.04792785644531,7.746823787689209,8.5,8.586153984069824,0.08615398406982422,18.917491912841797,4.344815254211426,-0.00026858452474698424,2.4596989154815674,101.56230163574219
104.49999199062586,69.31021881103516,7.430945873260498,8.5,8.596080780029297,0.09608078002929688,19.653642654418945,4.320018768310547,0.002958516124635935,2.460352897644043,100.20169830322266
104.59999199211597,65.76929473876953,7.27364444732666,8.5,8.602359771728516,0.10235977172851562,19.746845245361328,4.322075366973877,0.0066130077466368675,2.4718239307403564,99.20748138427734
104.69999199360609,59.031715393066406,7.38071870803833,8.5,8.607987403869629,0.1079874038696289,19.3211669921875,4.370388507843018,0.010140769183635712,2.491659164428711,98.81802368164062
104.7999919950962,61.52347183227539,7.490833759307861,8.5,8.59938907623291,0.09938907623291016,19.128164291381836,4.372341156005859,0.011097024194896221,2.4924099445343018,98.90131378173828
104.89999199658632,66.11355590820312,7.527146816253662,8.5,8.601369857788086,0.10136985778808594,19.449678421020508,4.375370025634766,0.011019537225365639,2.4850451946258545,98.8788070678711
104.99999199807644,74.49044799804688,7.471464157104492,8.5,8.619014739990234,0.11901473999023438,20.011106491088867,4.3760600090026855,0.009171812795102596,2.4629528522491455,98.7135238647461
105.09999199956656,73.88390350341797,7.266178131103516,8.5,8.627836227416992,0.1278362274169922,20.029497146606445,4.387642860412598,0.007580092176795006,2.4554097652435303,97.84166717529297
105.19999200105667,74.39208984375,7.2153778076171875,8.5,8.625855445861816,0.1258554458618164,19.4898738861084,4.386274337768555,0.006124818231910467,2.45365571975708,96.51618194580078
105.29999200254679,73.03146362304688,7.228532314300537,8.5,8.632471084594727,0.13247108459472656,19.067222595214844,4.386021614074707,0.0054151336662471294,2.4585821628570557,95.3709487915039
105.3999920040369,69.62168884277344,7.434643745422363,8.5,8.635441780090332,0.13544178009033203,18.676618576049805,4.355933666229248,0.004277906846255064,2.4790945053100586,94.93830108642578
105.49999200552702,66.31027221679688,7.573616981506348,8.5,8.622547149658203,0.12254714965820312,18.07879066467285,4.325285911560059,0.0037672717589884996,2.4857664108276367,95.31034088134766
105.59999200701714,64.27751922607422,7.684309005737305,8.5,8.61019229888916,0.11019229888916016,18.02661895751953,4.294841289520264,0.0036087387707084417,2.489780902862549,96.26900482177734
105.69999200850725,62.966068267822266,7.64782190322876,8.5,8.622547149658203,0.12254714965820312,18.973482131958008,4.291865825653076,0.004510466940701008,2.4875810146331787,97.98845672607422
105.79999200999737,63.457862854003906,7.460525989532471,8.5,8.621444702148438,0.1214447021484375,19.934423446655273,4.319264888763428,0.005297551397234201,2.4866628646850586,99.7757568359375
105.89999201148748,65.22832489013672,7.180165767669678,8.5,8.615931510925293,0.11593151092529297,20.426610946655273,4.3300299644470215,0.004407073836773634,2.4788546562194824,100.9326171875
105.9999920129776,71.22821044921875,6.532817363739014,8.5,8.636880874633789,0.13688087463378906,20.790498733520508,4.31519889831543,0.0007284409366548061,2.4671630859375,101.56925201416016
106.09999201446772,74.62159729003906,6.2653913497924805,8.5,8.634451866149902,0.13445186614990234,21.053194046020508,4.303346633911133,-0.001270943321287632,2.4625766277313232,102.41148376464844
106.19999201595783,75.65436553955078,6.108555316925049,8.5,8.632471084594727,0.13247108459472656,20.86195945739746,4.319797992706299,-0.002888210816308856,2.4699294567108154,103.69981384277344
106.29999201744795,70.27741241455078,6.158120632171631,8.5,8.632471084594727,0.13247108459472656,20.433698654174805,4.365223407745361,-0.004790040664374828,2.482410192489624,104.53134155273438
106.39999201893806,68.73645782470703,6.306630611419678,8.5,8.632471084594727,0.13247108459472656,19.997716903686523,4.381782054901123,-0.0047223870642483234,2.4947566986083984,104.6478500366211
106.49999202042818,70.58888244628906,6.4917402267456055,8.5,8.616808891296387,0.11680889129638672,19.601518630981445,4.36844539642334,-0.0028391240630298853,2.500598430633545,104.30322265625
106.5999920219183,75.85108184814453,6.6669440269470215,8.5,8.61262321472168,0.11262321472167969,19.308210372924805,4.339898586273193,0.002563024405390024,2.5198440551757812,103.45674896240234
106.69999202340841,76.11337280273438,6.900712966918945,8.5,8.612398147583008,0.11239814758300781,18.841073989868164,4.336635589599609,0.0044076284393668175,2.5185399055480957,101.87519073486328
106.79999202489853,74.01504516601562,6.982211589813232,8.5,8.61262321472168,0.11262321472167969,18.057600021362305,4.372981071472168,0.0058457874692976475,2.517988681793213,99.98046112060547
106.89999202638865,72.42491149902344,7.08701229095459,8.5,8.622210502624512,0.12221050262451172,17.203027725219727,4.420794486999512,0.007541639264672995,2.510416030883789,98.63301086425781
106.99999202787876,66.62174224853516,7.526848793029785,8.5,8.618565559387207,0.11856555938720703,16.510610580444336,4.575372695922852,0.011370149441063404,2.508208990097046,97.87570190429688
107.09999202936888,63.933265686035156,7.897132873535156,8.5,8.608977317810059,0.1089773178100586,16.09748649597168,4.620304584503174,0.013845376670360565,2.5138096809387207,97.51388549804688
107.199992030859,62.49066925048828,8.30324649810791,8.5,8.606006622314453,0.10600662231445312,16.055910110473633,4.643688201904297,0.013897640630602837,2.5205440521240234,97.28639221191406
107.29999203234911,66.94960021972656,8.671732902526855,8.5,8.6046781539917,0.10467815399169922,16.792621612548828,4.484604358673096,0.01443500630557537,2.5204010009765625,97.12150573730469
107.39999203383923,72.42491149902344,8.496630668640137,8.5,8.625855445861816,0.1258554458618164,18.067310333251953,4.385026454925537,0.01116522029042244,2.5116255283355713,96.935546875
107.49999203532934,75.76911163330078,8.145133972167969,8.5,8.632471084594727,0.13247108459472656,19.191286087036133,4.290825843811035,0.009403223171830177,2.505648612976074,96.80408477783203
107.59999203681946,76.22811889648438,7.765854358673096,8.5,8.59938907623291,0.09938907623291016,19.200428009033203,4.321527004241943,0.00024101299641188234,2.510251998901367,96.88311767578125
107.69999203830957,71.68722534179688,7.869783878326416,8.5,8.609314918518066,0.1093149185180664,18.672574996948242,4.36778450012207,-0.0012043500319123268,2.5194644927978516,97.42228698730469
107.79999203979969,66.5397720336914,8.05877685546875,8.5,8.635778427124023,0.13577842712402344,18.401988983154297,4.406672954559326,-0.0029404887463897467,2.5213122367858887,98.53621673583984
107.8999920412898,66.27748107910156,7.938394069671631,8.5,8.650110244750977,0.15011024475097656,18.718971252441406,4.303402900695801,0.00011913283378817141,2.4940967559814453,99.86476135253906
107.99999204277992,70.09708404541016,7.5166730880737305,8.5,8.656723976135254,0.1567239761352539,19.45083236694336,4.243605613708496,-0.0012223051162436604,2.4683709144592285,101.25223541259766
108.09999204427004,72.81835174560547,7.060136795043945,8.5,8.678433418273926,0.17843341827392578,20.3924503326416,4.222161293029785,-0.00386865739710629,2.4505956172943115,103.17168426513672
108.19999204576015,75.49043273925781,6.730538368225098,8.5,8.700807571411133,0.2008075714111328,21.165624618530273,4.328253269195557,-0.012584694661200047,2.4395666122436523,105.26893615722656
108.29999204725027,80.21165466308594,6.43441915512085,8.5,8.700039863586426,0.20003986358642578,22.042465209960938,4.350281238555908,-0.015327255241572857,2.432969331741333,108.40411376953125
108.39999204874039,92.39176177978516,6.202019691467285,8.5,8.698604583740234,0.19860458374023438,23.356773376464844,4.300249099731445,-0.017522593960165977,2.410065174102783,113.1966781616211
108.4999920502305,106.40790557861328,5.764864921569824,8.5,8.721731185913086,0.22173118591308594,25.4321346282959,4.164891242980957,-0.019396401941776276,2.373784065246582,118.171630859375
108.59999205172062,129.4566650390625,4.6232686042785645,8.5,8.768646240234375,0.268646240234375,28.439664840698242,3.8489553928375244,-0.025018412619829178,2.2883708477020264,123.52774047851562
108.69999205321074,130.57139587402344,4.169842720031738,8.5,8.779215812683105,0.27921581268310547,31.082422256469727,3.7282111644744873,-0.027175139635801315,2.255720376968384,128.76136779785156
108.79999205470085,130.29270935058594,3.8580634593963623,8.5,8.782520294189453,0.2825202941894531,32.4999885559082,3.6552083492279053,-0.028331546112895012,2.232715368270874,132.31649780273438
108.89999205619097,124.32560729980469,3.5986716747283936,8.5,8.77238655090332,0.2723865509033203,31.75913429260254,3.5777413845062256,-0.0245515089482069,2.227714776992798,134.3245849609375
108.99999205768108,120.70272064208984,3.6191658973693848,8.5,8.761370658874512,0.2613706588745117,30.10148048400879,3.587348699569702,-0.021400243043899536,2.250419855117798,137.48031616210938
109.0999920591712,112.80123138427734,3.7385270595550537,8.5,8.748151779174805,0.2481517791748047,28.34178924560547,3.6499712467193604,-0.0191802941262722,2.2874200344085693,139.86587524414062
109.19999206066132,93.09667205810547,4.34065055847168,8.5,8.745513916015625,0.245513916015625,25.676429748535156,3.9144718647003174,-0.01458065863698721,2.386916160583496,137.03073120117188
109.29999206215143,83.42471313476562,4.856320381164551,8.5,8.726783752441406,0.22678375244140625,22.49168586730957,4.0602803230285645,-0.012827474623918533,2.4298017024993896,129.23883056640625
109.39999206364155,75.75272369384766,5.5077409744262695,8.5,8.684905052185059,0.1849050521850586,19.752168655395508,4.157411098480225,-0.009848374873399734,2.4635159969329834,121.60679626464844
109.49999206513166,63.06442642211914,7.045586109161377,8.5,8.671676635742188,0.1716766357421875,17.876117706298828,4.288535118103027,-0.008923356421291828,2.4980275630950928,114.00247955322266
109.59999206662178,57.94976806640625,7.906864166259766,8.5,8.671676635742188,0.1716766357421875,16.787443161010742,4.366165637969971,-0.008339379914104939,2.5056629180908203,104.90898132324219
109.6999920681119,54.376060485839844,8.817822456359863,8.5,8.652935028076172,0.15293502807617188,15.62032413482666,4.451143264770508,-0.006848793011158705,2.5098540782928467,96.23944854736328
109.79999206960201,50.277774810791016,9.731292724609375,8.5,8.652935028076172,0.15293502807617188,14.784219741821289,4.58600378036499,-0.0022494723089039326,2.501840591430664,91.22350311279297
109.89999207109213,49.9171257019043,10.934266090393066,8.5,8.636394500732422,0.13639450073242188,14.755820274353027,4.576457977294922,0.0004831791447941214,2.4964563846588135,89.53952026367188
109.99999207258224,51.146610260009766,10.90206527709961,8.5,8.6253662109375,0.1253662109375,15.16118049621582,4.56772518157959,0.0009690782753750682,2.4925599098205566,89.4928207397461
110.09999207407236,52.8187141418457,10.488334655761719,8.5,8.6253662109375,0.1253662109375,15.893505096435547,4.524872303009033,0.003333338303491473,2.493736743927002,90.56756591796875
110.19999207556248,52.70396041870117,9.280182838439941,8.5,8.659886360168457,0.15988636016845703,16.553836822509766,4.540166854858398,0.0032452624291181564,2.4982309341430664,91.48977661132812
110.2999920770526,51.94987487792969,8.757830619812012,8.5,8.674105644226074,0.17410564422607422,16.949970245361328,4.55027961730957,0.003226745408028364,2.497239828109741,92.1104736328125
110.39999207854271,54.53999328613281,8.353063583374023,8.5,8.682701110839844,0.18270111083984375,17.22626495361328,4.566810131072998,0.0010443180799484253,2.4954640865325928,92.12570190429688
110.49999208003283,60.3923454284668,7.921378135681152,8.5,8.67608642578125,0.17608642578125,17.128828048706055,4.539601802825928,-0.002383157145231962,2.482659101486206,90.97799682617188
110.59999208152294,59.91694259643555,7.893078327178955,8.5,8.662858009338379,0.1628580093383789,16.888391494750977,4.523713111877441,-0.004688207525759935,2.4827706813812256,89.03070068359375
110.69999208301306,56.17930603027344,7.979771137237549,8.5,8.649626731872559,0.1496267318725586,16.54183006286621,4.51649284362793,-0.006183169782161713,2.484509229660034,87.20497131347656
110.79999208450317,52.91707229614258,8.415946006774902,8.5,8.61654281616211,0.11654281616210938,15.668135643005371,4.571153163909912,-0.007075734436511993,2.505385637283325,85.11921691894531
110.89999208599329,53.37607955932617,8.74105167388916,8.5,8.629777908325195,0.1297779083251953,14.512755393981934,4.621619701385498,-0.005145489703863859,2.5151877403259277,81.90594482421875
110.9999920874834,51.4744758605957,9.15019416809082,8.5,8.621628761291504,0.1216287612915039,13.441471099853516,4.683547496795654,-0.002389597473666072,2.525998830795288,79.12090301513672
111.09999208897352,44.392635345458984,10.180191040039062,8.5,8.628490447998047,0.12849044799804688,12.793657302856445,4.812584400177002,0.0013668087776750326,2.544088840484619,79.52095794677734
111.19999209046364,43.50740432739258,10.582245826721191,8.5,8.631797790527344,0.13179779052734375,12.762168884277344,4.852189064025879,0.0029254185501486063,2.5441622734069824,83.06564331054688
111.29999209195375,48.03191375732422,10.644092559814453,8.5,8.631797790527344,0.13179779052734375,13.339913368225098,4.842523574829102,0.004669177811592817,2.5412790775299072,86.29232788085938
111.39999209344387,58.900569915771484,10.253011703491211,8.5,8.635106086730957,0.13510608673095703,14.577439308166504,4.65769624710083,0.009690017439424992,2.510993003845215,89.05235290527344
111.49999209493399,61.81855010986328,8.730871200561523,8.5,8.634002685546875,0.134002685546875,16.21833038330078,4.543035507202148,0.009619331918656826,2.5002527236938477,91.57324981689453
111.5999920964241,60.572669982910156,8.032660484313965,8.5,8.640618324279785,0.14061832427978516,17.541643142700195,4.474387168884277,0.006944312248378992,2.488309860229492,94.26109313964844
111.69999209791422,60.29398727416992,7.556697845458984,8.5,8.645029067993164,0.14502906799316406,18.28431510925293,4.475215911865234,0.00438343733549118,2.4857280254364014,95.9876937866211
111.79999209940434,61.2283935546875,7.185420513153076,8.5,8.654951095581055,0.1549510955810547,18.216127395629883,4.588637351989746,0.0023980510886758566,2.4917240142822266,97.00418090820312
111.89999210089445,63.06442642211914,7.196181774139404,8.5,8.658257484436035,0.15825748443603516,17.749887466430664,4.648072719573975,0.005992747377604246,2.5001463890075684,97.6504135131836
