TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
159180.0,8.5,8.437735,-0.062265396,106.555824,9.851798,82.5586,2.465592384338379,-0.0014574527740478516,0.25091323,3.370666980743408
159240.0,8.5,8.448341,-0.05165863,110.72476,8.73677,85.662384,2.441687822341919,-0.00017833709716796875,0.27210933,3.4595069885253906
159300.0,8.5,8.490771,-0.009228706,114.69944,7.8701754,85.46868,2.4121720790863037,0.005063056945800781,0.27869642,3.565415382385254
159360.0,8.5,8.437735,-0.062265396,107.019844,7.098326,85.65537,2.410735845565796,0.023814678192138672,0.27639043,3.6081416606903076
159420.0,8.5,8.363482,-0.13651752,100.87616,6.497037,88.204796,2.400251865386963,0.026938915252685547,0.24163543,3.5404839515686035
159480.0,8.5,8.384697,-0.11530304,103.12612,6.012918,87.6353,2.3786723613739014,0.02212810516357422,0.26824847,3.453050136566162
159540.0,8.5,8.469557,-0.030443192,111.103516,5.514523,90.989746,2.3394322395324707,0.006005048751831055,0.29128417,3.3722386360168457
159600.0,8.5,8.533201,0.033201218,113.51711,5.0783677,96.123566,2.3116910457611084,0.0033388137817382812,0.3017491,3.316293716430664
159660.0,8.5,8.490771,-0.009228706,114.31663,4.76253,98.99863,2.284503698348999,0.002753734588623047,0.29342067,3.2684388160705566
159720.0,8.5,8.490771,-0.009228706,108.53341,4.594743,101.65578,2.2595179080963135,0.0009377002716064453,0.3022425,3.1805808544158936
159780.0,8.5,8.469557,-0.030443192,105.24215,4.595643,102.426155,2.262148141860962,0.0013091564178466797,0.28118196,3.1162455081939697
159840.0,8.5,8.448341,-0.05165863,102.68729,4.7534533,101.81199,2.2753376960754395,-0.0004982948303222656,0.2722373,3.1706535816192627
159900.0,8.5,8.458949,-0.04105091,101.662636,5.019724,101.407906,2.2974748611450195,-0.004312992095947266,0.27343708,3.2789313793182373
159960.0,8.5,8.490771,-0.009228706,109.122826,5.2715826,102.74967,2.325558662414551,-0.006873130798339844,0.29443112,3.386090040206909
160020.0,8.5,8.511986,0.011985779,106.66042,5.4044604,104.5122,2.346456289291382,-0.007989645004272461,0.30497476,3.432612895965576
160080.0,8.5,8.490771,-0.009228706,105.929726,5.3330383,105.145805,2.33712100982666,-0.008118391036987305,0.304536,3.480224847793579
160140.0,8.5,8.448341,-0.05165863,99.78604,5.312928,102.61811,2.3114187717437744,-0.0067043304443359375,0.32673573,3.5198545455932617
160200.0,8.5,8.448341,-0.05165863,103.34553,5.3259854,101.46312,2.3029677867889404,-0.0007140636444091797,0.31564102,3.5230305194854736
160260.0,8.5,8.469557,-0.030443192,111.09289,5.61479,96.504814,2.328005075454712,0.0005943775177001953,0.27858764,3.489114284515381
160320.0,8.5,8.469557,-0.030443192,112.40939,5.866899,96.08356,2.362051486968994,0.0009696483612060547,0.25060654,3.4776182174682617
160380.0,8.5,8.533201,0.033201218,115.48123,6.198535,97.28096,2.384498357772827,-0.0010831356048583984,0.24571174,3.4623560905456543
160440.0,8.5,8.596846,0.09684563,120.540565,6.460855,98.24113,2.369997501373291,-0.000988006591796875,0.28891635,3.5227348804473877
160500.0,8.5,8.639276,0.13927555,130.19492,6.4693913,102.77841,2.352327346801758,-0.0019245147705078125,0.30393282,3.5450687408447266
160560.0,8.5,8.554416,0.054415703,127.34249,6.5266385,104.629944,2.3456530570983887,-0.002084970474243164,0.31490684,3.539034128189087
160620.0,8.5,8.575631,0.07563114,122.325226,6.5863733,105.53845,2.354551076889038,-0.00018787384033203125,0.3182444,3.4829282760620117
160680.0,8.5,8.66049,0.16049004,119.25339,6.639621,106.7757,2.3572614192962646,0.0011942386627197266,0.32389766,3.4479122161865234
160740.0,8.5,8.66049,0.16049004,128.71904,6.8565607,106.505325,2.3526198863983154,0.0014293193817138672,0.34474042,3.42124080657959
160800.0,8.5,8.70292,0.20291996,125.317955,6.9395223,107.79074,2.3561832904815674,0.006772518157958984,0.33793998,3.3981289863586426
160860.0,8.5,8.639276,0.13927555,123.782036,7.1654186,109.3628,2.3636436462402344,0.019170045852661133,0.32317114,3.4243507385253906
160920.0,8.5,8.596846,0.09684563,114.802155,7.4154887,107.63344,2.369657516479492,0.03120136260986328,0.34114614,3.4886703491210938
160980.0,8.5,8.66049,0.16049004,118.53225,7.5843267,104.06957,2.3908538818359375,0.04039955139160156,0.32838044,3.542881488800049
161040.0,8.5,8.639276,0.13927555,117.44055,7.4074736,92.85865,2.425163745880127,0.04020237922668457,0.29260778,3.5268502235412598
161100.0,8.5,8.490771,-0.009228706,109.4946,6.7120104,86.44154,2.449760913848877,0.041052818298339844,0.21250515,3.4535446166992188
161160.0,8.5,8.490771,-0.009228706,104.448,5.4888897,86.26022,2.413242816925049,0.028253793716430664,0.20820498,3.3246803283691406
161220.0,8.5,8.469557,-0.030443192,106.49645,4.8113575,87.40047,2.3306283950805664,0.01501011848449707,0.25622874,3.209315061569214
161280.0,8.5,8.384697,-0.11530304,119.8809,4.2265563,95.368416,2.2532455921173096,0.0006673336029052734,0.31129783,3.121582508087158
161340.0,8.5,8.384697,-0.11530304,128.11058,3.9592962,98.40088,2.2209951877593994,-0.002084970474243164,0.30322748,3.0650415420532227
161400.0,8.5,8.427127,-0.072873116,125.83731,3.9398253,97.61963,2.2250430583953857,-0.0019783973693847656,0.29168114,2.9949963092803955
161460.0,8.5,8.427127,-0.072873116,125.398476,4.0694666,98.26892,2.2397117614746094,-0.0025832653045654297,0.26710063,2.9335012435913086
161520.0,8.5,8.427127,-0.072873116,135.12585,4.275805,98.12406,2.243288993835449,-0.0030739307403564453,0.2644378,2.978511095046997
161580.0,8.5,8.427127,-0.072873116,147.41322,4.5431833,97.72838,2.2467591762542725,0.0012149810791015625,0.2575843,3.090733528137207
161640.0,8.5,8.427127,-0.072873116,146.17651,4.780458,97.09407,2.2480812072753906,0.0011324882507324219,0.26902625,3.2008814811706543
161700.0,8.5,8.416519,-0.083480835,127.78063,5.0404477,95.485344,2.263720750808716,0.005541563034057617,0.2699972,3.2009119987487793
161760.0,8.5,8.427127,-0.072873116,106.716576,5.2895036,91.79251,2.2639663219451904,0.004598855972290039,0.30343828,3.167724609375
161820.0,8.5,8.427127,-0.072873116,96.18033,5.499636,91.65792,2.268202543258667,0.00956583023071289,0.31305954,3.1304001808166504
161880.0,8.5,8.395305,-0.10469532,98.15508,5.6460032,90.77254,2.267972946166992,0.0076367855072021484,0.3103414,3.0947768688201904
161940.0,8.5,8.321053,-0.17894745,102.89646,5.704346,90.867226,2.2780065536499023,0.0038700103759765625,0.26928315,3.0840353965759277
162000.0,8.5,8.321053,-0.17894745,105.67332,5.6868653,93.92282,2.293325424194336,0.0013184547424316406,0.26249894,3.0791327953338623
162060.0,8.5,8.374089,-0.12591076,110.500496,5.5325046,94.22456,2.300340414047241,0.0007715225219726562,0.28072503,3.10724139213562
162120.0,8.5,8.405911,-0.094088554,126.091,5.389294,95.41374,2.297473669052124,0.0011789798736572266,0.30332348,3.1434504985809326
162180.0,8.5,8.427127,-0.072873116,154.10303,5.2129927,96.98915,2.274853229522705,-0.0023894309997558594,0.31285518,3.2683515548706055
162240.0,8.5,8.405911,-0.094088554,157.39429,5.235515,99.14807,2.2785792350769043,-0.003092050552368164,0.29900074,3.357888698577881
162300.0,8.5,8.363482,-0.13651752,148.03326,5.5627728,100.45714,2.303992509841919,-0.002582073211669922,0.3153288,3.3949310779571533
162360.0,8.5,8.384697,-0.11530304,120.75646,5.978153,101.68865,2.342796564102173,-2.6226043701171875e-05,0.3062822,3.316370725631714
162420.0,8.5,8.469557,-0.030443192,118.12345,6.4382343,101.470764,2.3521792888641357,-0.0010030269622802734,0.3006819,3.279505968093872
162480.0,8.5,8.511986,0.011985779,111.17837,6.6196637,100.86546,2.339935779571533,-0.0029158592224121094,0.26431602,3.2662854194641113
162540.0,8.5,8.511986,0.011985779,111.10139,6.461137,100.69566,2.3237833976745605,-0.003753662109375,0.26342785,3.2848408222198486
162600.0,8.5,8.533201,0.033201218,107.81013,6.1678348,100.982056,2.325361967086792,-0.002015352249145508,0.2762321,3.274489164352417
162660.0,8.5,8.543809,0.043808937,118.80014,5.988105,100.71687,2.3336181640625,0.0007891654968261719,0.29758224,3.2557532787323
162720.0,8.5,8.533201,0.033201218,123.62732,5.8834333,100.55642,2.3346121311187744,0.0020105838775634766,0.2876205,3.2290632724761963
162780.0,8.5,8.533201,0.033201218,119.84841,5.8996625,99.96123,2.331819772720337,0.0014111995697021484,0.28117394,3.198664903640747
162840.0,8.5,8.533201,0.033201218,114.48698,6.0567145,99.519775,2.3466203212738037,0.001569509506225586,0.2850523,3.2106237411499023
162900.0,8.5,8.511986,0.011985779,109.98763,6.3355284,98.17746,2.3774263858795166,0.002041339874267578,0.3072161,3.2309694290161133
162960.0,8.5,8.61806,0.11806011,105.867516,6.534117,98.94102,2.4042599201202393,0.0018303394317626953,0.29682592,3.241119146347046
163020.0,8.5,8.681705,0.18170547,101.698586,6.8127728,96.99505,2.407133102416992,-0.0022346973419189453,0.27598444,3.2516047954559326
163080.0,8.5,8.681705,0.18170547,93.226685,7.070975,95.88111,2.4047129154205322,-0.0064241886138916016,0.25709605,3.2813329696655273
163140.0,8.5,8.671098,0.17109776,99.35371,7.074309,95.526505,2.404597043991089,-0.00937962532043457,0.26785994,3.374279737472534
163200.0,8.5,8.766564,0.26656437,97.15954,7.123873,98.04959,2.4036550521850586,-0.00820612907409668,0.26434886,3.4949896335601807
163260.0,8.5,8.819602,0.319602,110.14698,7.101,107.156364,2.4018256664276123,0.0001323223114013672,0.2793373,3.6089274883270264
163320.0,8.5,8.851425,0.35142517,117.84324,7.0480967,110.25499,2.392589807510376,0.010808706283569336,0.2856824,3.6947736740112305
163380.0,8.5,8.978714,0.478714,132.32433,7.368071,115.8435,2.3927512168884277,0.018039226531982422,0.3466974,3.6777942180633545
163440.0,8.5,8.989322,0.4893217,127.70037,7.8350573,115.613976,2.4026477336883545,0.01525259017944336,0.35597962,3.600052833557129
163500.0,8.5,8.999929,0.49992943,124.84795,8.29986,108.410706,2.4350030422210693,0.008287191390991211,0.35582212,3.4743313789367676
163560.0,8.5,8.999929,0.49992943,112.606575,8.966357,103.83709,2.4615769386291504,0.0011091232299804688,0.29262343,3.4210257530212402
163620.0,8.5,9.021144,0.5211439,114.361916,9.577851,99.38427,2.4737377166748047,-1.5974044799804688e-05,0.26581582,3.397038698196411
163680.0,8.5,9.021144,0.5211439,115.02017,10.020469,93.22405,2.4494218826293945,0.009342670440673828,0.27066806,3.4636263847351074
163740.0,8.5,9.021144,0.5211439,123.29865,10.653071,92.25438,2.4458508491516113,0.04365825653076172,0.2911713,3.567140817642212
163800.0,8.5,9.106004,0.60600376,118.91031,11.013517,94.630775,2.4527647495269775,0.07219314575195312,0.30635434,3.6871538162231445
163860.0,8.5,9.084788,0.5847883,114.08313,11.63102,92.84629,2.468770742416382,0.07478809356689453,0.2954056,3.737375020980835
163920.0,8.5,9.106004,0.60600376,102.50912,12.137333,93.267426,2.4682533740997314,0.04301095008850098,0.27973756,3.7030389308929443
163980.0,8.5,9.021144,0.5211439,104.703285,13.302026,91.38833,2.474632501602173,0.014132976531982422,0.23909344,3.6701464653015137
164040.0,8.5,8.87264,0.37263966,97.7568,14.253154,84.15189,2.502910852432251,0.0013620853424072266,0.21321082,3.643402099609375
164100.0,8.5,8.808994,0.3089943,94.86312,14.50027,81.43677,2.5473687648773193,-0.00032520294189453125,0.1986305,3.6372909545898438
164160.0,8.5,8.840817,0.34081745,92.88837,13.446067,81.0177,2.5832154750823975,-0.002638101577758789,0.18798932,3.6476216316223145
164220.0,8.5,8.808994,0.3089943,100.87498,12.32988,83.54341,2.607064723968506,0.0036187171936035156,0.18959993,3.6756505966186523
164280.0,8.5,8.87264,0.37263966,102.84973,11.383739,87.13098,2.6157679557800293,0.002689838409423828,0.18685557,3.6488707065582275
164340.0,8.5,8.91507,0.41506958,108.3821,10.723368,88.04439,2.605868101119995,0.005301713943481445,0.21229643,3.544630527496338
164400.0,8.5,8.999929,0.49992943,105.147804,10.226638,91.20005,2.5676984786987305,0.019603729248046875,0.2219753,3.5272762775421143
164460.0,8.5,8.989322,0.4893217,114.14391,9.858887,94.97382,2.4941983222961426,0.0531308650970459,0.2437183,3.6062474250793457
164520.0,8.5,8.999929,0.49992943,111.13355,9.626131,97.93597,2.455752372741699,0.09537553787231445,0.27097,3.717144012451172
164580.0,8.5,9.063574,0.56357384,117.71607,9.397109,101.03418,2.4587812423706055,0.10700607299804688,0.28917158,3.6876652240753174
164640.0,8.5,9.169648,0.6696482,118.40972,9.180483,101.33708,2.4804787635803223,0.08308219909667969,0.29746297,3.5681490898132324
164700.0,8.5,9.127218,0.62721825,122.689644,9.071724,98.954216,2.4680721759796143,0.03858017921447754,0.30971265,3.503263473510742
164760.0,8.5,9.148434,0.6484337,114.79063,8.983214,100.52374,2.4464023113250732,0.0063877105712890625,0.31459165,3.4791224002838135
164820.0,8.5,9.084788,0.5847883,112.576546,8.907869,101.70767,2.440566301345825,-0.0023691654205322266,0.3376975,3.5328361988067627
164880.0,8.5,8.989322,0.4893217,111.69888,8.812573,103.18893,2.460357189178467,-0.000370025634765625,0.3197861,3.547123432159424
164940.0,8.5,8.978714,0.478714,112.02601,8.830368,99.80758,2.485363245010376,-0.0014107227325439453,0.30652896,3.60152530670166
165000.0,8.5,8.893855,0.3938551,106.74451,8.87725,97.91543,2.5101163387298584,-0.002805948257446289,0.26029027,3.5962460041046143
165060.0,8.5,8.78778,0.2877798,106.96392,8.912862,96.60304,2.5098657608032227,-0.004189729690551758,0.26313993,3.6288986206054688
165120.0,8.5,8.83021,0.33020973,107.17806,8.965986,94.121506,2.497626304626465,-0.004169464111328125,0.26044667,3.662825345993042
165180.0,8.5,8.840817,0.34081745,109.591644,9.033747,94.48532,2.4850707054138184,-0.0041921138763427734,0.28213954,3.7440061569213867
165240.0,8.5,8.87264,0.37263966,105.86155,9.118873,95.120094,2.4752695560455322,-0.006109714508056641,0.27795076,3.8271162509918213
165300.0,8.5,8.87264,0.37263966,100.88101,9.356473,94.50511,2.466900587081909,-0.0074961185455322266,0.30142638,3.8873279094696045
165360.0,8.5,8.893855,0.3938551,97.80917,9.74135,95.799194,2.4707465171813965,-0.008061647415161133,0.2881397,3.931939125061035
165420.0,8.5,8.87264,0.37263966,98.028595,10.216961,95.69336,2.4879069328308105,-0.006918191909790039,0.28708324,3.953904390335083
165480.0,8.5,8.862033,0.3620329,103.259735,10.567803,95.559204,2.4981296062469482,-0.0064465999603271484,0.25475278,4.009700775146484
165540.0,8.5,8.808994,0.3089943,109.62283,10.517474,94.578026,2.496234655380249,-0.0005779266357421875,0.25788057,4.039313316345215
165600.0,8.5,8.83021,0.33020973,111.267876,10.107917,92.33381,2.4833619594573975,-0.0012667179107666016,0.27673972,4.0523271560668945
165660.0,8.5,8.851425,0.35142517,113.98667,9.804995,97.30267,2.4766712188720703,0.0016167163848876953,0.31637666,3.997321128845215
165720.0,8.5,8.851425,0.35142517,113.814186,9.470162,99.66838,2.4822118282318115,0.0031938552856445312,0.30696347,3.9497952461242676
165780.0,8.5,8.862033,0.3620329,112.16915,9.714493,95.08702,2.5037879943847656,0.0022673606872558594,0.25346327,3.9687318801879883
165840.0,8.5,8.808994,0.3089943,105.691414,9.821285,86.78627,2.5272083282470703,-0.0012316703796386719,0.2020268,4.027329921722412
165900.0,8.5,8.74535,0.24534988,106.302734,9.97361,83.16392,2.5246551036834717,-0.008351564407348633,0.1958812,4.066327095031738
165960.0,8.5,8.766564,0.26656437,104.54739,9.4305525,82.62143,2.498934507369995,-0.007841348648071289,0.24470414,3.9847428798675537
166020.0,8.5,8.83021,0.33020973,112.35712,8.83822,91.58816,2.4733638763427734,-0.007944107055664062,0.2822471,3.866870403289795
166080.0,8.5,8.83021,0.33020973,110.601776,8.461477,100.81742,2.4789748191833496,-0.006655216217041016,0.31622854,3.7540805339813232
166140.0,8.5,8.862033,0.3620329,119.37847,8.2683935,99.79369,2.4908816814422607,-0.007368326187133789,0.28415513,3.78052020072937
166200.0,8.5,8.83021,0.33020973,117.833626,8.1573305,92.35037,2.496914863586426,-0.006134986877441406,0.24686442,3.8098268508911133
166260.0,8.5,8.851425,0.35142517,118.711296,8.158459,89.33342,2.4721968173980713,-0.0050318241119384766,0.26190424,3.799038887023926
166320.0,8.5,8.862033,0.3620329,110.32462,8.035036,94.0151,2.4392783641815186,-0.0017037391662597656,0.31191334,3.6702663898468018
166380.0,8.5,8.851425,0.35142517,116.24233,7.9835963,100.5641,2.4154067039489746,0.00260162353515625,0.3681418,3.5530271530151367
166440.0,8.5,8.840817,0.34081745,119.09476,7.905478,106.210075,2.4050490856170654,0.005264997482299805,0.35936102,3.5061538219451904
166500.0,8.5,8.893855,0.3938551,127.122375,7.9259043,110.80661,2.40277099609375,0.0063533782958984375,0.3496968,3.5232279300689697
166560.0,8.5,8.851425,0.35142517,123.39228,8.0576515,108.29842,2.4098329544067383,0.015155553817749023,0.3438078,3.6253347396850586
166620.0,8.5,8.766564,0.26656437,121.76705,8.211157,111.752,2.4269564151763916,0.029248952865600586,0.3493766,3.7426958084106445
166680.0,8.5,8.78778,0.2877798,123.00376,8.289999,114.59784,2.4362478256225586,0.03239870071411133,0.34994325,3.7944276332855225
166740.0,8.5,8.83021,0.33020973,117.29891,8.320583,109.212,2.4438552856445312,0.021185636520385742,0.33528808,3.715561866760254
166800.0,8.5,8.83021,0.33020973,115.08375,8.58046,105.49231,2.4543936252593994,0.0028257369995117188,0.3020091,3.6636314392089844
166860.0,8.5,8.91507,0.41506958,112.88958,8.688777,103.83032,2.497640609741211,-0.0023674964904785156,0.26474157,3.6210479736328125
166920.0,8.5,8.978714,0.478714,115.6939,8.617932,93.38949,2.5321762561798096,-0.0036668777465820312,0.24944767,3.628307342529297
166980.0,8.5,8.978714,0.478714,115.8042,8.344258,97.326614,2.547696352005005,-0.003274202346801758,0.2848013,3.6163625717163086
167040.0,8.5,8.978714,0.478714,114.707115,7.9489613,99.86701,2.5308001041412354,-0.005468845367431641,0.33789042,3.6670751571655273
167100.0,8.5,8.999929,0.49992943,118.42718,7.5701046,104.26172,2.50341534614563,-0.007790088653564453,0.36992165,3.731109619140625
167160.0,8.5,8.999929,0.49992943,125.88736,7.239212,105.5117,2.485704183578491,-0.009295463562011719,0.3527863,3.755690336227417
167220.0,8.5,8.978714,0.478714,128.52037,7.1395974,104.42753,2.4836483001708984,-0.00859522819519043,0.33685935,3.7386999130249023
167280.0,8.5,8.936284,0.43628407,130.33385,7.20155,104.3736,2.4892733097076416,-0.007330656051635742,0.322027,3.7196409702301025
167340.0,8.5,8.968107,0.46810722,124.77026,7.32817,103.84097,2.494248151779175,-0.007364988327026367,0.31574368,3.7292628288269043
167400.0,8.5,8.999929,0.49992943,118.62658,7.37933,101.54791,2.5003325939178467,-0.008844852447509766,0.294854,3.7482807636260986
167460.0,8.5,8.978714,0.478714,118.40716,7.453795,101.902954,2.5062551498413086,-0.010807037353515625,0.29424012,3.753950357437134
167520.0,8.5,8.978714,0.478714,118.36481,7.4093194,102.13394,2.5043163299560547,-0.011225223541259766,0.29291475,3.761406898498535
167580.0,8.5,8.978714,0.478714,122.31432,7.319138,102.128365,2.4931952953338623,-0.008761882781982422,0.3233662,3.7779300212860107
167640.0,8.5,8.978714,0.478714,119.02306,7.2444425,104.416595,2.4849061965942383,-0.008356094360351562,0.3386061,3.7708749771118164
167700.0,8.5,8.9574995,0.4574995,121.32318,7.207401,104.44262,2.4865543842315674,-0.0076143741607666016,0.3497978,3.729377269744873
167760.0,8.5,8.978714,0.478714,121.76202,7.1927805,103.66612,2.488187789916992,-0.008156061172485352,0.3248551,3.72483491897583
167820.0,8.5,8.936284,0.43628407,125.2727,7.1730394,102.92037,2.4896881580352783,-0.008091211318969727,0.31022033,3.7475690841674805
167880.0,8.5,8.936284,0.43628407,129.2865,7.061594,104.051994,2.4857125282287598,-0.007980823516845703,0.31473997,3.803985595703125
167940.0,8.5,8.936284,0.43628407,130.38359,6.8937626,104.9793,2.4814646244049072,-0.008969545364379883,0.3085318,3.831188201904297
168000.0,8.5,8.87264,0.37263966,128.62825,6.7355466,106.22594,2.4764556884765625,-0.007753849029541016,0.31044093,3.8319952487945557
168060.0,8.5,8.893855,0.3938551,121.56254,6.634389,107.727875,2.4773545265197754,-0.00677180290222168,0.3097002,3.7946367263793945
168120.0,8.5,8.946892,0.44689178,121.12371,6.587729,107.17148,2.483417272567749,-0.0062711238861083984,0.31409064,3.7408993244171143
168180.0,8.5,8.936284,0.43628407,117.09464,6.5339165,106.51082,2.486953020095825,-0.0064203739166259766,0.3299358,3.6903953552246094
168240.0,8.5,8.9574995,0.4574995,119.283424,6.541366,106.58253,2.4862537384033203,-0.006995201110839844,0.32767576,3.6614155769348145
168300.0,8.5,8.936284,0.43628407,119.502846,6.4678473,105.25462,2.486466884613037,-0.0051763057708740234,0.32949203,3.637861490249634
168360.0,8.5,8.91507,0.41506958,121.77657,6.4019194,106.73652,2.4856929779052734,-0.001466989517211914,0.32191265,3.669153928756714
168420.0,8.5,8.91507,0.41506958,132.36815,6.282581,108.74771,2.4839892387390137,0.0028600692749023438,0.34176946,3.737959623336792
168480.0,8.5,8.936284,0.43628407,131.70988,6.192714,110.123985,2.4678032398223877,0.0014047622680664062,0.36610913,3.838216543197632
168540.0,8.5,8.936284,0.43628407,136.53706,6.246384,110.181206,2.459282636642456,0.001756906509399414,0.3728481,3.927820920944214
168600.0,8.5,8.936284,0.43628407,126.16492,6.4780965,108.94986,2.4628124237060547,-0.0009610652923583984,0.34160876,4.003973007202148
168660.0,8.5,8.9574995,0.4574995,114.32835,6.6781316,102.54612,2.4883060455322266,0.002050638198852539,0.31177858,4.061270713806152
168720.0,8.5,8.91507,0.41506958,107.74583,6.8859677,100.65043,2.509892702102661,-0.0014278888702392578,0.31701443,4.0882158279418945
168780.0,8.5,8.91507,0.41506958,110.159424,6.9210167,100.33543,2.513092517852783,-0.003312349319458008,0.31423765,4.100978374481201
168840.0,8.5,8.91507,0.41506958,125.712944,6.7516265,101.811874,2.50089430809021,-0.007466793060302734,0.30605343,4.12995719909668
168900.0,8.5,8.91507,0.41506958,134.70905,6.572186,105.91666,2.4870784282684326,-0.007788419723510742,0.2972664,4.149971008300781
168960.0,8.5,8.91507,0.41506958,133.39255,6.4011707,106.352165,2.474076509475708,-0.008422136306762695,0.3079717,4.171278953552246
169020.0,8.5,8.936284,0.43628407,124.07202,6.310354,106.35836,2.467641830444336,-0.008302688598632812,0.3413455,4.12767219543457
169080.0,8.5,8.9574995,0.4574995,115.51475,6.3094616,106.79212,2.4559640884399414,-0.008187055587768555,0.3255749,4.103911399841309
169140.0,8.5,8.9574995,0.4574995,115.51475,6.3530846,106.638,2.4497992992401123,-0.007254838943481445,0.3180988,4.060747146606445
169200.0,8.5,8.91507,0.41506958,115.553345,6.468678,106.9907,2.444891929626465,-0.0032317638397216797,0.30804372,4.038347244262695
169260.0,8.5,8.91507,0.41506958,119.50286,6.639314,106.42238,2.4482922554016113,-0.004889488220214844,0.3204378,4.006868362426758
169320.0,8.5,8.936284,0.43628407,116.65043,6.82476,105.6433,2.4597063064575195,0.0008161067962646484,0.32764205,3.975651264190674
169380.0,8.5,8.9574995,0.4574995,119.36298,7.0406823,103.32514,2.473858594894409,0.001898050308227539,0.30196965,3.989675760269165
169440.0,8.5,8.978714,0.478714,113.201935,7.18205,101.51183,2.4862000942230225,0.0019288063049316406,0.2958794,4.024299621582031
169500.0,8.5,8.968107,0.46810722,114.737854,7.2499375,101.82103,2.48876690864563,-0.005139589309692383,0.30563995,4.0666890144348145
169560.0,8.5,8.978714,0.478714,118.02911,7.2667427,102.204155,2.482379674911499,-0.010733842849731445,0.34280574,4.083245754241943
169620.0,8.5,8.936284,0.43628407,125.76031,7.193519,103.3716,2.478217601776123,-0.010288715362548828,0.36041394,4.053598880767822
169680.0,8.5,8.91507,0.41506958,122.46905,7.1112733,102.906,2.4828438758850098,-0.009086370468139648,0.33286002,3.997553825378418
169740.0,8.5,8.91507,0.41506958,116.54478,6.998095,103.300285,2.488116979598999,-0.00905156135559082,0.32789668,3.945675849914551
169800.0,8.5,8.91507,0.41506958,112.07481,6.82563,103.08656,2.485482931137085,-0.008693695068359375,0.31812298,3.9293344020843506
169860.0,8.5,8.91507,0.41506958,114.04956,6.6151905,105.5235,2.4731380939483643,-0.0063588619232177734,0.32578,3.9384188652038574
169920.0,8.5,8.925677,0.4256773,118.87674,6.4013653,106.993095,2.468109607696533,-0.0056874752044677734,0.3209889,3.9063405990600586
169980.0,8.5,8.936284,0.43628407,124.84841,6.2149863,107.36149,2.4598164558410645,-0.0067005157470703125,0.33750674,3.8922746181488037
170040.0,8.5,8.978714,0.478714,131.2434,6.07493,109.122925,2.4585254192352295,-0.009526968002319336,0.35091054,3.841893196105957
170100.0,8.5,8.999929,0.49992943,132.55989,5.9866743,109.10957,2.4473557472229004,-0.009485006332397461,0.36273056,3.8667538166046143
170160.0,8.5,8.999929,0.49992943,129.70746,5.972538,109.760284,2.446803331375122,-0.006587028503417969,0.36261407,3.8757967948913574
170220.0,8.5,8.9574995,0.4574995,127.70083,6.0498533,110.104385,2.44480562210083,-0.004602193832397461,0.3574286,3.9401371479034424
170280.0,8.5,8.936284,0.43628407,127.74917,6.1988163,108.20396,2.446202516555786,-0.005158662796020508,0.34759602,4.0201191902160645
170340.0,8.5,8.91507,0.41506958,117.87539,6.380765,106.15972,2.4559528827667236,-0.006920814514160156,0.32288423,4.067862033843994
170400.0,8.5,8.91507,0.41506958,112.907166,6.576725,104.66031,2.467978000640869,-0.007695436477661133,0.3344058,4.084135055541992
170460.0,8.5,8.91507,0.41506958,110.44523,6.7112603,103.87082,2.4842445850372314,-0.002292156219482422,0.31468704,4.013182163238525
170520.0,8.5,8.91507,0.41506958,122.51318,6.745825,104.28054,2.4849679470062256,-0.0022840499877929688,0.33119124,3.97194242477417
170580.0,8.5,8.91507,0.41506958,120.67947,6.725951,105.12519,2.4831297397613525,0.0008308887481689453,0.31556624,3.9267234802246094
170640.0,8.5,8.904462,0.40446186,121.59253,6.708881,105.52133,2.484441041946411,0.0072040557861328125,0.31945795,3.9045350551605225
170700.0,8.5,8.91507,0.41506958,114.13233,6.732347,104.427704,2.4855144023895264,0.007383108139038086,0.3240177,3.936314105987549
170760.0,8.5,8.91507,0.41506958,119.17893,6.8349357,103.64199,2.4838626384735107,0.0034334659576416016,0.31840047,4.000125885009766
170820.0,8.5,8.904462,0.40446186,117.38821,7.011619,103.58603,2.4829394817352295,-0.0069789886474609375,0.3157536,4.036015033721924
170880.0,8.5,8.91507,0.41506958,122.04361,7.2581267,102.49772,2.4931540489196777,-0.004769325256347656,0.3081706,3.98763108253479
170940.0,8.5,8.91507,0.41506958,112.82809,7.583178,101.15885,2.5031285285949707,-0.0029442310333251953,0.29538947,3.9713690280914307
171000.0,8.5,8.91507,0.41506958,107.56207,8.003328,99.64957,2.5027945041656494,-0.003442525863647461,0.28909296,4.065515995025635
171060.0,8.5,8.91507,0.41506958,102.25616,8.46613,97.74054,2.509866952896118,-0.003688812255859375,0.26917306,4.155454158782959
171120.0,8.5,8.893855,0.3938551,102.694984,8.988538,92.85948,2.5324857234954834,-0.0039215087890625,0.26601806,4.206356048583984
171180.0,8.5,8.893855,0.3938551,95.67364,9.42171,89.53362,2.573051691055298,-0.0025098323822021484,0.22862785,4.1900482177734375
171240.0,8.5,8.840817,0.34081745,90.18047,9.557393,88.42852,2.5865061283111572,-0.0049474239349365234,0.21038823,4.237142562866211
171300.0,8.5,8.851425,0.35142517,95.00765,9.141857,89.801865,2.5768048763275146,-0.005740642547607422,0.22331612,4.1843719482421875
