TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
53880.0,8.5,3.708630084991455,-4.791369915008545,26.927345275878906,8.228191375732422,41.399749755859375,2.259193181991577,0.20456480979919434,0.6237507462501526,10.0
53940.0,8.5,3.708630084991455,-4.791369915008545,24.693445205688477,8.228191375732422,40.90507507324219,2.262457847595215,0.19737005233764648,0.6188605427742004,10.0
54000.0,8.5,3.708630084991455,-4.791369915008545,24.052316665649414,8.228191375732422,40.93761444091797,2.2534923553466797,0.1865098476409912,0.5892329812049866,10.0
54060.0,8.5,3.708630084991455,-4.791369915008545,21.274099349975586,8.228191375732422,52.682411193847656,2.2392587661743164,0.17701339721679688,0.5513108372688293,10.0
54120.0,8.5,3.708630084991455,-4.791369915008545,20.94348907470703,8.228191375732422,52.71795654296875,2.2282631397247314,0.17519378662109375,0.5639870762825012,10.0
54180.0,8.5,3.708630084991455,-4.791369915008545,20.516069412231445,8.228191375732422,40.68431091308594,2.224482536315918,0.1797621250152588,0.547042727470398,10.0
54240.0,8.5,3.708630084991455,-4.791369915008545,22.225744247436523,8.228191375732422,40.66993713378906,2.2265732288360596,0.18738317489624023,0.5200232863426208,10.0
54300.0,8.5,3.708630084991455,-4.791369915008545,24.997114181518555,8.228191375732422,40.834228515625,2.2396295070648193,0.19648051261901855,0.5651129484176636,10.0
54360.0,8.5,3.708630084991455,-4.791369915008545,27.775331497192383,8.228191375732422,40.854881286621094,2.2429635524749756,0.19944190979003906,0.5620591044425964,10.0
54420.0,8.5,3.697833299636841,-4.802166700363159,26.065658569335938,8.228191375732422,41.08191680908203,2.235126256942749,0.19709014892578125,0.5954694747924805,10.0
54480.0,8.5,3.697833299636841,-4.802166700363159,24.854936599731445,8.228191375732422,41.035430908203125,2.2249741554260254,0.1951127052307129,0.5390986204147339,10.0
54540.0,8.5,3.708630084991455,-4.791369915008545,22.931554794311523,8.228191375732422,52.25547790527344,2.218953847885132,0.19378089904785156,0.5424706339836121,10.0
54600.0,8.5,3.708630084991455,-4.791369915008545,21.863008499145508,8.228191375732422,41.14057159423828,2.220444440841675,0.19616055488586426,0.5584596395492554,9.998384475708008
54660.0,8.5,3.708630084991455,-4.791369915008545,22.439453125,8.228191375732422,41.213096618652344,2.228243589401245,0.2014760971069336,0.5609497427940369,9.998384475708008
54720.0,8.5,3.708630084991455,-4.791369915008545,22.953405380249023,8.228191375732422,41.17186737060547,2.2378041744232178,0.20840954780578613,0.58189457654953,9.998384475708008
54780.0,8.5,3.708630084991455,-4.791369915008545,25.090497970581055,8.228191375732422,41.19126892089844,2.2440030574798584,0.21210479736328125,0.5990473031997681,10.0
54840.0,8.5,3.708630084991455,-4.791369915008545,22.73969841003418,8.228191375732422,52.762306213378906,2.2367115020751953,0.2087078094482422,0.5856605172157288,10.0
54900.0,8.5,3.708630084991455,-4.791369915008545,23.9354190826416,8.228191375732422,52.690460205078125,2.2257626056671143,0.20532655715942383,0.6082475185394287,10.0
54960.0,8.5,3.708630084991455,-4.791369915008545,22.625280380249023,8.228191375732422,40.83760070800781,2.2212111949920654,0.20621204376220703,0.619680643081665,10.0
55020.0,8.5,3.708630084991455,-4.791369915008545,23.907533645629883,8.228191375732422,40.81611633300781,2.221364736557007,0.20744967460632324,0.654315173625946,10.0
55080.0,8.5,3.708630084991455,-4.791369915008545,22.8389892578125,8.228191375732422,52.46935272216797,2.2317087650299072,0.21008777618408203,0.6543100476264954,10.0
55140.0,8.5,3.708630084991455,-4.791369915008545,23.50800323486328,8.228191375732422,52.38151550292969,2.247788190841675,0.21198081970214844,0.633699357509613,10.0
55200.0,8.5,3.708630084991455,-4.791369915008545,23.721712112426758,8.228191375732422,41.75483703613281,2.253451108932495,0.20799970626831055,0.6715128421783447,10.0
55260.0,8.5,3.708630084991455,-4.791369915008545,23.838613510131836,8.228191375732422,41.694664001464844,2.2500112056732178,0.20258164405822754,0.6168863773345947,10.0
55320.0,8.5,3.708630084991455,-4.791369915008545,27.04425048828125,8.228191375732422,40.66645050048828,2.24456787109375,0.2010796070098877,0.5959742665290833,10.0
55380.0,8.5,3.708630084991455,-4.791369915008545,26.18941307067871,8.228191375732422,40.681365966796875,2.248964786529541,0.20827889442443848,0.5403063893318176,10.0
55440.0,8.5,3.708630084991455,-4.791369915008545,25.64509391784668,8.228191375732422,41.391868591308594,2.256657123565674,0.21519851684570312,0.5549651384353638,10.0
55500.0,8.5,3.708630084991455,-4.791369915008545,22.653165817260742,8.228191375732422,41.3212890625,2.254406452178955,0.21446943283081055,0.5592003464698792,10.0
55560.0,8.5,3.6870365142822266,-4.812963485717773,21.831701278686523,8.228191375732422,41.413490295410156,2.2581896781921387,0.21357274055480957,0.5819919109344482,10.0
55620.0,8.5,3.708630084991455,-4.791369915008545,23.968793869018555,8.228191375732422,41.44757080078125,2.264289379119873,0.21303868293762207,0.6148165464401245,10.0
55680.0,8.5,3.708630084991455,-4.791369915008545,26.096899032592773,8.228191375732422,40.38189697265625,2.265275716781616,0.21075940132141113,0.6389124989509583,10.0
55740.0,8.5,3.708630084991455,-4.791369915008545,28.295930862426758,8.228191375732422,40.39692687988281,2.2625885009765625,0.20980548858642578,0.6264926791191101,10.0
55800.0,8.5,3.708630084991455,-4.791369915008545,26.372549057006836,8.228191375732422,52.76313781738281,2.2601492404937744,0.2110598087310791,0.6246424317359924,10.0
55860.0,8.5,3.708630084991455,-4.791369915008545,25.740407943725586,8.228191375732422,53.37360382080078,2.2682862281799316,0.2171034812927246,0.664452314376831,10.0
55920.0,8.5,3.708630084991455,-4.791369915008545,24.790258407592773,8.228191375732422,44.741432189941406,2.287182569503784,0.22695589065551758,0.6671860814094543,10.0
55980.0,8.5,3.708630084991455,-4.791369915008545,24.632715225219727,8.228191375732422,42.200958251953125,2.3007125854492188,0.23578691482543945,0.6192205548286438,10.0
56040.0,8.5,3.708630084991455,-4.791369915008545,22.28191566467285,8.228191375732422,41.12312316894531,2.3139901161193848,0.24529051780700684,0.57027667760849,10.0
56100.0,8.5,3.708630084991455,-4.791369915008545,21.640790939331055,8.228191375732422,52.499412536621094,2.318222999572754,0.25167322158813477,0.6044212579727173,10.0
56160.0,8.5,3.708630084991455,-4.791369915008545,22.225751876831055,8.228191375732422,52.43353271484375,2.3289246559143066,0.26206278800964355,0.6839690208435059,10.0
56220.0,8.5,3.6870365142822266,-4.812963485717773,23.9354248046875,8.228191375732422,41.724334716796875,2.3378987312316895,0.272442102432251,0.6752832531929016,10.0
56280.0,8.5,3.708630084991455,-4.791369915008545,24.149133682250977,8.228191375732422,43.325531005859375,2.359117269515991,0.2822422981262207,0.6388425827026367,10.0
56340.0,8.5,3.708630084991455,-4.791369915008545,25.526702880859375,8.228191375732422,54.424339294433594,2.397292375564575,0.2888658046722412,0.6238923072814941,10.0
56400.0,8.5,3.708630084991455,-4.791369915008545,24.671865463256836,8.228191375732422,54.43940734863281,2.4506242275238037,0.3010735511779785,0.6119540333747864,10.0
56460.0,8.5,3.708630084991455,-4.791369915008545,25.526702880859375,8.228191375732422,45.687049865722656,2.4756133556365967,0.3071727752685547,0.6004125475883484,10.0
56520.0,8.5,3.708630084991455,-4.791369915008545,25.64510154724121,8.228191375732422,44.515594482421875,2.449920654296875,0.30034923553466797,0.6070044040679932,10.0
56580.0,8.5,3.708630084991455,-4.791369915008545,24.755332946777344,8.228191375732422,45.996063232421875,2.404668092727661,0.2854444980621338,0.6035304665565491,10.0
56640.0,8.5,3.708630084991455,-4.791369915008545,27.960969924926758,8.228191375732422,36.58514404296875,2.3777356147766113,0.2750833034515381,0.6042037010192871,10.0
56700.0,8.5,3.708630084991455,-4.791369915008545,26.46500587463379,8.228191375732422,36.176185607910156,2.382110118865967,0.27118444442749023,0.6002867817878723,10.0
56760.0,8.5,3.708630084991455,-4.791369915008545,29.404098510742188,8.228191375732422,36.20014190673828,2.3809750080108643,0.2590324878692627,0.6440521478652954,10.0
56820.0,8.5,3.708630084991455,-4.791369915008545,25.984750747680664,8.228191375732422,32.54035949707031,2.375851631164551,0.24387192726135254,0.697657585144043,10.0
56880.0,8.5,3.708630084991455,-4.791369915008545,26.41217041015625,8.228191375732422,32.673187255859375,2.372340440750122,0.23606657981872559,0.7050243616104126,10.0
56940.0,8.5,3.708630084991455,-4.791369915008545,24.693458557128906,8.228191375732422,36.27648162841797,2.3800458908081055,0.2397019863128662,0.6746161580085754,10.0
57000.0,8.5,3.708630084991455,-4.791369915008545,25.120878219604492,8.228191375732422,36.76664733886719,2.3806874752044678,0.2428600788116455,0.6697006225585938,10.0
57060.0,8.5,3.7194268703460693,-4.780573129653931,23.838623046875,8.228191375732422,36.121307373046875,2.3885138034820557,0.2531247138977051,0.694004476070404,10.0
57120.0,8.5,3.708630084991455,-4.791369915008545,25.645105361938477,8.228191375732422,36.229583740234375,2.390308141708374,0.2597057819366455,0.6994890570640564,10.0
57180.0,8.5,3.708630084991455,-4.791369915008545,24.57655906677246,8.228191375732422,32.60668182373047,2.3912062644958496,0.27204132080078125,0.657021164894104,10.0
57240.0,8.5,3.708630084991455,-4.791369915008545,26.499940872192383,8.228191375732422,32.854759216308594,2.378124237060547,0.2717604637145996,0.6149952411651611,10.0
57300.0,8.5,3.697833299636841,-4.802166700363159,27.14518165588379,8.228191375732422,36.23002624511719,2.3679492473602295,0.2711162567138672,0.5928652882575989,10.0
57360.0,8.5,3.708630084991455,-4.791369915008545,27.14518165588379,8.228191375732422,36.19506072998047,2.370992660522461,0.27341437339782715,0.5859995484352112,10.0
57420.0,8.5,3.7302236557006836,-4.769776344299316,26.709775924682617,8.228191375732422,24.9141845703125,2.3714711666107178,0.27356433868408203,0.5729548931121826,10.0
57480.0,8.5,3.708630084991455,-4.791369915008545,24.141151428222656,8.228191375732422,24.94964599609375,2.3845152854919434,0.2806422710418701,0.6036065220832825,9.983559608459473
57540.0,8.5,3.708630084991455,-4.791369915008545,23.564023971557617,8.228191375732422,25.494979858398438,2.408231019973755,0.2899482250213623,0.6349719762802124,9.95414924621582
57600.0,8.5,3.708630084991455,-4.791369915008545,21.434921264648438,8.228191375732422,25.33770751953125,2.449561595916748,0.30746006965637207,0.631388783454895,9.925914764404297
57660.0,8.5,3.708630084991455,-4.791369915008545,22.076047897338867,8.228191375732422,36.690284729003906,2.4683170318603516,0.3144667148590088,0.6312059760093689,9.94235610961914
57720.0,8.5,3.708630084991455,-4.791369915008545,23.29430389404297,8.228191375732422,36.66022491455078,2.4719460010528564,0.31756043434143066,0.6023686528205872,9.971766471862793
57780.0,8.5,3.708630084991455,-4.791369915008545,26.07252311706543,8.228191375732422,34.62922668457031,2.451967716217041,0.310823917388916,0.5836986303329468,10.0
57840.0,8.5,3.708630084991455,-4.791369915008545,25.645103454589844,8.228191375732422,34.64727783203125,2.430227041244507,0.29785895347595215,0.56402587890625,10.0
57900.0,8.5,3.708630084991455,-4.791369915008545,26.37162208557129,8.228191375732422,34.70634460449219,2.4067819118499756,0.27940869331359863,0.571548342704773,10.0
57960.0,8.5,3.708630084991455,-4.791369915008545,27.226457595825195,8.228191375732422,34.66937255859375,2.398151159286499,0.2710890769958496,0.5986210107803345,10.0
58020.0,8.5,3.708630084991455,-4.791369915008545,26.37162208557129,8.228191375732422,45.828269958496094,2.4091999530792236,0.275850772857666,0.662518322467804,10.0
58080.0,8.5,3.708630084991455,-4.791369915008545,25.85881233215332,8.228191375732422,45.9058837890625,2.4161031246185303,0.27933192253112793,0.7173872590065002,10.0
58140.0,8.5,3.708630084991455,-4.791369915008545,22.655920028686523,8.228191375732422,35.05281066894531,2.4171910285949707,0.2772643566131592,0.7429525852203369,10.0
58200.0,8.5,3.708630084991455,-4.791369915008545,23.083335876464844,8.228191375732422,35.01249694824219,2.413130760192871,0.27468156814575195,0.7086424231529236,10.0
58260.0,8.5,3.708630084991455,-4.791369915008545,22.01479148864746,8.228191375732422,34.744224548339844,2.410454034805298,0.27280616760253906,0.6562970280647278,10.0
58320.0,8.5,3.7194268703460693,-4.780573129653931,24.149139404296875,8.228191375732422,34.73304748535156,2.411973714828491,0.27352142333984375,0.626492977142334,10.0
58380.0,8.5,3.708630084991455,-4.791369915008545,25.70012855529785,8.228191375732422,45.86327362060547,2.4145147800445557,0.2731783390045166,0.550743579864502,10.0
58440.0,8.5,3.708630084991455,-4.791369915008545,25.486419677734375,8.228191375732422,45.881103515625,2.4171953201293945,0.2724030017852783,0.5593929886817932,10.0
58500.0,8.5,3.708630084991455,-4.791369915008545,26.554964065551758,8.228191375732422,45.80438232421875,2.4199423789978027,0.2719383239746094,0.5736826062202454,10.0
58560.0,8.5,3.708630084991455,-4.791369915008545,27.568483352661133,8.228191375732422,37.24310302734375,2.415903329849243,0.2691457271575928,0.6683093905448914,10.0
58620.0,8.5,3.708630084991455,-4.791369915008545,27.568483352661133,8.228191375732422,45.567909240722656,2.414983034133911,0.2737550735473633,0.6799913644790649,10.0
58680.0,8.5,3.708630084991455,-4.791369915008545,23.632577896118164,8.228191375732422,45.608917236328125,2.41190505027771,0.27971649169921875,0.682319164276123,10.0
58740.0,8.5,3.708630084991455,-4.791369915008545,21.709197998046875,8.228191375732422,45.84346008300781,2.408975839614868,0.2825949192047119,0.6935012340545654,10.0
58800.0,8.5,3.708630084991455,-4.791369915008545,22.98326301574707,8.228191375732422,45.852020263671875,2.407714605331421,0.2833981513977051,0.6534247398376465,10.0
58860.0,8.5,3.708630084991455,-4.791369915008545,25.63691520690918,8.228191375732422,45.71717834472656,2.4000585079193115,0.2776775360107422,0.60258549451828,10.0
58920.0,8.5,3.708630084991455,-4.791369915008545,25.209495544433594,8.228191375732422,45.651588439941406,2.3946213722229004,0.2804689407348633,0.5936142802238464,10.0
58980.0,8.5,3.708630084991455,-4.791369915008545,26.286230087280273,8.228191375732422,45.632537841796875,2.392446756362915,0.2828099727630615,0.6062241196632385,10.0
59040.0,8.5,3.708630084991455,-4.791369915008545,26.927358627319336,8.228191375732422,45.92321014404297,2.3974030017852783,0.2906348705291748,0.6499212384223938,9.99767780303955
59100.0,8.5,3.708630084991455,-4.791369915008545,28.850738525390625,8.228191375732422,45.687049865722656,2.3990020751953125,0.29134583473205566,0.6299078464508057,9.98133659362793
59160.0,8.5,3.708630084991455,-4.791369915008545,29.770944595336914,8.228191375732422,45.734954833984375,2.381676435470581,0.2811157703399658,0.6679325699806213,9.949825286865234
59220.0,8.5,3.708630084991455,-4.791369915008545,30.412071228027344,8.228191375732422,45.85551452636719,2.3608620166778564,0.26807713508605957,0.6393468379974365,9.917597770690918
59280.0,8.5,3.708630084991455,-4.791369915008545,31.908035278320312,8.228191375732422,46.07879638671875,2.347829580307007,0.2618558406829834,0.7003707885742188,9.891582489013672
59340.0,8.5,3.708630084991455,-4.791369915008545,33.84915542602539,8.228191375732422,45.69116973876953,2.344313859939575,0.2643148899078369,0.7232864499092102,9.878337860107422
59400.0,8.5,3.708630084991455,-4.791369915008545,36.199954986572266,8.228191375732422,45.276222229003906,2.336169481277466,0.26568126678466797,0.8372495770454407,9.841310501098633
59460.0,8.5,3.708630084991455,-4.791369915008545,35.13140869140625,8.228191375732422,45.26689147949219,2.32342529296875,0.263225793838501,0.7637951970100403,9.793867111206055
59520.0,8.5,3.708630084991455,-4.791369915008545,35.68942642211914,8.228191375732422,45.20110321044922,2.3067965507507324,0.2549431324005127,0.7331228256225586,9.714973449707031
59580.0,8.5,3.708630084991455,-4.791369915008545,35.51114273071289,8.228191375732422,45.46277618408203,2.3008689880371094,0.2468564510345459,0.6331974267959595,9.624032974243164
59640.0,8.5,3.708630084991455,-4.791369915008545,35.93856430053711,8.228191375732422,45.329185485839844,2.2966790199279785,0.23972797393798828,0.6411847472190857,9.554306983947754
59700.0,8.5,3.708630084991455,-4.791369915008545,36.15227127075195,8.228191375732422,55.786041259765625,2.301191568374634,0.2380201816558838,0.7155793309211731,9.525747299194336
59760.0,8.5,3.708630084991455,-4.791369915008545,36.9716796875,8.228191375732422,55.824607849121094,2.308971881866455,0.24152731895446777,0.7068856358528137,9.53006649017334
59820.0,8.5,3.708630084991455,-4.791369915008545,38.25393295288086,8.228191375732422,55.870384216308594,2.322782278060913,0.24752449989318848,0.6941220164299011,9.538549423217773
59880.0,8.5,3.708630084991455,-4.791369915008545,35.2855224609375,8.228191375732422,55.83692932128906,2.32914137840271,0.25195813179016113,0.6289709806442261,9.552810668945312
59940.0,8.5,3.7302236557006836,-4.769776344299316,35.07181167602539,8.228191375732422,55.59547424316406,2.329489231109619,0.25591182708740234,0.6787765026092529,9.61117172241211
60000.0,8.5,3.708630084991455,-4.791369915008545,34.43068313598633,8.228191375732422,55.780006408691406,2.328774929046631,0.2582864761352539,0.6634110808372498,9.679676055908203
60060.0,8.5,3.708630084991455,-4.791369915008545,36.75796890258789,8.228191375732422,46.371864318847656,2.3330821990966797,0.26248621940612793,0.6400290727615356,9.7692289352417
60120.0,8.5,3.708630084991455,-4.791369915008545,38.04022216796875,8.228191375732422,46.25122833251953,2.336303472518921,0.2603147029876709,0.730934739112854,9.800865173339844
60180.0,8.5,3.6870365142822266,-4.812963485717773,37.6128044128418,8.228191375732422,45.672767639160156,2.338169813156128,0.25725412368774414,0.7725697755813599,9.794259071350098
60240.0,8.5,3.708630084991455,-4.791369915008545,35.90312957763672,8.228191375732422,45.65583801269531,2.3454623222351074,0.25653886795043945,0.7532630562782288,9.756290435791016
60300.0,8.5,3.708630084991455,-4.791369915008545,35.46657943725586,8.228191375732422,45.57344055175781,2.3581199645996094,0.2627604007720947,0.6782051920890808,9.735576629638672
60360.0,8.5,3.6870365142822266,-4.812963485717773,36.74883270263672,8.228191375732422,46.02973175048828,2.368288516998291,0.271864652633667,0.6693392992019653,9.757359504699707
60420.0,8.5,3.708630084991455,-4.791369915008545,40.59559631347656,8.228191375732422,45.949180603027344,2.3676679134368896,0.27229809761047363,0.6645651459693909,9.794654846191406
60480.0,8.5,3.708630084991455,-4.791369915008545,40.177310943603516,8.228191375732422,45.25938415527344,2.375936269760132,0.27408576011657715,0.6663966774940491,9.842096328735352
60540.0,8.5,3.708630084991455,-4.791369915008545,42.7418212890625,8.228191375732422,45.33808135986328,2.37833309173584,0.26753973960876465,0.6469700336456299,9.878849029541016
60600.0,8.5,3.708630084991455,-4.791369915008545,38.4676399230957,8.228191375732422,45.59064483642578,2.3951661586761475,0.2714223861694336,0.6572060585021973,9.881587982177734
60660.0,8.5,3.708630084991455,-4.791369915008545,40.17731475830078,8.228191375732422,45.490943908691406,2.4065585136413574,0.2778804302215576,0.6902329325675964,9.859004974365234
60720.0,8.5,3.697833299636841,-4.802166700363159,37.61760330200195,8.228191375732422,46.16290283203125,2.4115073680877686,0.2821207046508789,0.6812310218811035,9.814247131347656
60780.0,8.5,3.708630084991455,-4.791369915008545,40.18211364746094,8.228191375732422,46.14796447753906,2.411046266555786,0.28300023078918457,0.6423657536506653,9.768562316894531
60840.0,8.5,3.708630084991455,-4.791369915008545,39.540985107421875,8.228191375732422,45.270301818847656,2.3967599868774414,0.27367568016052246,0.5681203603744507,9.753485679626465
60900.0,8.5,3.708630084991455,-4.791369915008545,41.459564208984375,8.228191375732422,45.72735595703125,2.390812397003174,0.26894497871398926,0.5985050201416016,9.779078483581543
60960.0,8.5,3.708630084991455,-4.791369915008545,41.02016067504883,8.228191375732422,53.76732635498047,2.3843681812286377,0.2637495994567871,0.5935291647911072,9.814929962158203
61020.0,8.5,3.708630084991455,-4.791369915008545,41.875,8.228191375732422,45.106781005859375,2.3726041316986084,0.25733375549316406,0.575793981552124,9.847354888916016
61080.0,8.5,3.708630084991455,-4.791369915008545,40.3790397644043,8.228191375732422,45.19554901123047,2.3685362339019775,0.2607600688934326,0.5280025005340576,9.858739852905273
61140.0,8.5,3.708630084991455,-4.791369915008545,41.459564208984375,8.228191375732422,45.51995086669922,2.3616020679473877,0.26401853561401367,0.57399582862854,9.888500213623047
61200.0,8.5,3.708630084991455,-4.791369915008545,39.322471618652344,8.228191375732422,55.94117736816406,2.369471788406372,0.2753453254699707,0.6012476086616516,9.924365997314453
61260.0,8.5,3.708630084991455,-4.791369915008545,41.03214645385742,8.228191375732422,55.65876007080078,2.378735303878784,0.27977442741394043,0.663095235824585,9.936508178710938
61320.0,8.5,3.708630084991455,-4.791369915008545,38.46763610839844,8.228191375732422,65.81310272216797,2.4180610179901123,0.29416728019714355,0.6768726110458374,9.915058135986328
61380.0,8.5,3.708630084991455,-4.791369915008545,36.11683654785156,8.228191375732422,57.76892852783203,2.4627251625061035,0.30223512649536133,0.6227452754974365,9.88000202178955
61440.0,8.5,3.708630084991455,-4.791369915008545,29.27814483642578,8.228191375732422,59.70977020263672,2.50864315032959,0.3099515438079834,0.5903026461601257,9.85795783996582
61500.0,8.5,3.708630084991455,-4.791369915008545,27.782180786132812,8.228191375732422,51.27672576904297,2.5195152759552,0.30845069885253906,0.5925095677375793,9.85476303100586
61560.0,8.5,3.708630084991455,-4.791369915008545,27.99588966369629,8.228191375732422,39.97346496582031,2.4967236518859863,0.30107545852661133,0.6699551939964294,9.853334426879883
61620.0,8.5,3.708630084991455,-4.791369915008545,28.63701629638672,8.228191375732422,47.81139373779297,2.45737624168396,0.29250621795654297,0.7009872794151306,9.86276626586914
61680.0,8.5,3.708630084991455,-4.791369915008545,30.77410888671875,8.228191375732422,62.76183319091797,2.433882713317871,0.29209160804748535,0.6582027673721313,9.883379936218262
61740.0,8.5,3.708630084991455,-4.791369915008545,27.782180786132812,8.228191375732422,62.99745178222656,2.4329171180725098,0.2996354103088379,0.6194676756858826,9.891878128051758
61800.0,8.5,3.708630084991455,-4.791369915008545,28.417600631713867,8.228191375732422,62.069679260253906,2.433298349380493,0.30390119552612305,0.5805937051773071,9.886462211608887
61860.0,8.5,3.708630084991455,-4.791369915008545,26.066797256469727,8.228191375732422,62.100440979003906,2.422842502593994,0.29747509956359863,0.642906904220581,9.839810371398926
61920.0,8.5,3.708630084991455,-4.791369915008545,26.494216918945312,8.228191375732422,68.51654815673828,2.406057357788086,0.28667140007019043,0.6337530612945557,9.778785705566406
61980.0,8.5,3.708630084991455,-4.791369915008545,28.850725173950195,8.228191375732422,68.41600036621094,2.394256114959717,0.2777726650238037,0.6409589648246765,9.681436538696289
62040.0,8.5,3.708630084991455,-4.791369915008545,28.63701629638672,8.228191375732422,50.765403747558594,2.383419990539551,0.27144813537597656,0.6176372766494751,9.588852882385254
62100.0,8.5,3.708630084991455,-4.791369915008545,27.14105224609375,8.228191375732422,50.9144287109375,2.390434503555298,0.2762007713317871,0.7004831433296204,9.538660049438477
62160.0,8.5,3.708630084991455,-4.791369915008545,24.790250778198242,8.228191375732422,51.54267883300781,2.406731605529785,0.28376102447509766,0.6996984481811523,9.524718284606934
62220.0,8.5,3.708630084991455,-4.791369915008545,21.37090301513672,8.228191375732422,51.497901916503906,2.4213953018188477,0.2907242774963379,0.7451509833335876,9.567009925842285
62280.0,8.5,3.708630084991455,-4.791369915008545,21.798322677612305,8.228191375732422,64.10628509521484,2.4061923027038574,0.28340744972229004,0.6302837133407593,9.637678146362305
62340.0,8.5,3.708630084991455,-4.791369915008545,18.806394577026367,8.228191375732422,63.36528778076172,2.3768651485443115,0.27402520179748535,0.6284341812133789,9.730278968811035
62400.0,8.5,3.6870365142822266,-4.812963485717773,20.418716430664062,8.228191375732422,69.17842102050781,2.3487393856048584,0.2656691074371338,0.6194650530815125,9.794878959655762
62460.0,8.5,3.708630084991455,-4.791369915008545,19.13646125793457,8.228191375732422,69.17576599121094,2.3434457778930664,0.26590847969055176,0.6667045950889587,9.778141021728516
62520.0,8.5,3.708630084991455,-4.791369915008545,24.81952476501465,8.228191375732422,69.04080963134766,2.3359692096710205,0.26382923126220703,0.6302130222320557,9.756213188171387
62580.0,8.5,3.708630084991455,-4.791369915008545,25.34429359436035,8.228191375732422,63.053985595703125,2.3168704509735107,0.252849817276001,0.5727013349533081,9.725056648254395
62640.0,8.5,3.708630084991455,-4.791369915008545,25.771713256835938,8.228191375732422,63.152435302734375,2.3112542629241943,0.24741482734680176,0.6074824929237366,9.707749366760254
62700.0,8.5,3.708630084991455,-4.791369915008545,22.01203155517578,8.228191375732422,62.881370544433594,2.334615707397461,0.2547187805175781,0.639961838722229,9.690361976623535
62760.0,8.5,3.708630084991455,-4.791369915008545,23.294286727905273,8.228191375732422,62.358299255371094,2.375336170196533,0.2744169235229492,0.6543811559677124,9.71471118927002
62820.0,8.5,3.708630084991455,-4.791369915008545,23.721704483032227,8.228191375732422,62.37682342529297,2.3920650482177734,0.282728910446167,0.6745724678039551,9.787497520446777
62880.0,8.5,3.708630084991455,-4.791369915008545,23.721704483032227,8.228191375732422,62.78834533691406,2.3851654529571533,0.2797074317932129,0.6804625988006592,9.859543800354004
62940.0,8.5,3.708630084991455,-4.791369915008545,23.10523796081543,8.228191375732422,63.04389190673828,2.3766019344329834,0.2753269672393799,0.7236360907554626,9.927617073059082
63000.0,8.5,3.708630084991455,-4.791369915008545,24.173782348632812,8.228191375732422,56.9810791015625,2.3756048679351807,0.27216005325317383,0.6664859056472778,9.968259811401367
63060.0,8.5,3.708630084991455,-4.791369915008545,25.456037521362305,8.228191375732422,56.96119689941406,2.380742311477661,0.27095484733581543,0.6559937596321106,9.997151374816895
63120.0,8.5,3.708630084991455,-4.791369915008545,23.294286727905273,8.228191375732422,56.84209442138672,2.3864293098449707,0.26729655265808105,0.6615222096443176,9.994222640991211
63180.0,8.5,3.708630084991455,-4.791369915008545,21.584611892700195,8.228191375732422,56.757057189941406,2.39096736907959,0.26609230041503906,0.652131199836731,9.994222640991211
63240.0,8.5,3.7302236557006836,-4.769776344299316,20.088647842407227,8.228191375732422,56.82239532470703,2.3973212242126465,0.27098822593688965,0.6434417963027954,9.995563507080078
63300.0,8.5,3.708630084991455,-4.791369915008545,20.541868209838867,8.228191375732422,56.95960235595703,2.3895444869995117,0.27188706398010254,0.5951208472251892,10.0
63360.0,8.5,3.708630084991455,-4.791369915008545,22.46525001525879,8.228191375732422,56.90929412841797,2.393033742904663,0.28299546241760254,0.6661832928657532,9.989315032958984
63420.0,8.5,3.708630084991455,-4.791369915008545,23.74750518798828,8.228191375732422,56.70555877685547,2.382256031036377,0.2808365821838379,0.7469003796577454,9.964859962463379
63480.0,8.5,3.708630084991455,-4.791369915008545,26.713632583618164,8.228191375732422,56.09795379638672,2.3854739665985107,0.2833266258239746,0.7655797004699707,9.926944732666016
63540.0,8.5,3.708630084991455,-4.791369915008545,26.0725040435791,8.228191375732422,56.177467346191406,2.3834292888641357,0.27869462966918945,0.7139348387718201,9.924032211303711
63600.0,8.5,3.708630084991455,-4.791369915008545,28.423303604125977,8.228191375732422,55.888099670410156,2.386411428451538,0.2798895835876465,0.6828317046165466,9.934649467468262
63660.0,8.5,3.7302236557006836,-4.769776344299316,25.64508628845215,8.228191375732422,56.1654052734375,2.388845205307007,0.28391551971435547,0.6661654114723206,9.969120979309082
63720.0,8.5,3.708630084991455,-4.791369915008545,25.217666625976562,8.228191375732422,56.02887725830078,2.391660451889038,0.2882816791534424,0.7096370458602905,9.982718467712402
63780.0,8.5,3.708630084991455,-4.791369915008545,21.79831886291504,8.228191375732422,56.198341369628906,2.4019668102264404,0.2981436252593994,0.7015461921691895,9.996556282043457
63840.0,8.5,3.708630084991455,-4.791369915008545,22.01202964782715,8.228191375732422,56.19440460205078,2.413482427597046,0.30472755432128906,0.6471753716468811,10.0
63900.0,8.5,3.708630084991455,-4.791369915008545,20.088645935058594,8.228191375732422,56.29011535644531,2.4115524291992188,0.3009309768676758,0.5796435475349426,9.997636795043945
63960.0,8.5,3.708630084991455,-4.791369915008545,24.58133888244629,8.228191375732422,56.56475830078125,2.4139294624328613,0.29483985900878906,0.5878555178642273,9.985858917236328
