TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
100.69998517632484,45.44710159301758,7.043099880218506,8.5,8.283100128173828,-0.21689987182617188,17.686500549316406,4.456299781799316,0.026000000536441803,2.4779999256134033,92.0322036743164
100.79998517781496,45.944698333740234,6.984799861907959,8.5,8.26509952545166,-0.23490047454833984,17.90399932861328,4.4105000495910645,0.0210999995470047,2.473400115966797,91.66560363769531
100.89998517930508,47.4541015625,6.371300220489502,8.5,8.297300338745117,-0.2026996612548828,18.087799072265625,4.304699897766113,0.010400000028312206,2.468100070953369,91.8239974975586
100.99998518079519,48.54880142211914,6.456900119781494,8.5,8.310099601745605,-0.18990039825439453,18.253700256347656,4.257699966430664,0.006000000052154064,2.4635000228881836,92.38359832763672
101.09998518228531,49.46110153198242,6.568600177764893,8.5,8.325599670410156,-0.17440032958984375,18.47800064086914,4.224699974060059,0.003599999938160181,2.460400104522705,92.9884033203125
101.19998518377542,47.28820037841797,6.536099910736084,8.5,8.340999603271484,-0.15900039672851562,18.651199340820312,4.201900005340576,0.00570000009611249,2.4632999897003174,93.5906982421875
101.29998518526554,44.601200103759766,6.432499885559082,8.5,8.339699745178223,-0.16030025482177734,18.722900390625,4.229800224304199,0.009700000286102295,2.4719998836517334,94.18620300292969
101.39998518675566,41.648799896240234,6.342899799346924,8.5,8.314000129699707,-0.18599987030029297,18.609399795532227,4.264699935913086,0.015200000256299973,2.4855000972747803,94.73660278320312
101.49998518824577,46.59159851074219,6.461100101470947,8.5,8.28439998626709,-0.21560001373291016,18.39859962463379,4.355400085449219,0.026900000870227814,2.508699893951416,95.25469970703125
101.59998518973589,50.439701080322266,7.0802001953125,8.5,8.271499633789062,-0.2285003662109375,18.108200073242188,4.396399974822998,0.031300000846385956,2.5143001079559326,95.60669708251953
101.699985191226,54.02239990234375,7.236599922180176,8.5,8.24839973449707,-0.2516002655029297,17.834299087524414,4.431099891662598,0.035100001841783524,2.517199993133545,95.8594970703125
101.79998519271612,53.640899658203125,7.200099945068359,8.5,8.258700370788574,-0.24129962921142578,17.602100372314453,4.4721999168396,0.03660000115633011,2.5160999298095703,96.25420379638672
101.89998519420624,52.38029861450195,7.072800159454346,8.5,8.28950023651123,-0.21049976348876953,17.650800704956055,4.528200149536133,0.03660000115633011,2.51419997215271,96.73200225830078
101.99998519569635,55.548301696777344,6.632500171661377,8.5,8.274100303649902,-0.22589969635009766,18.299800872802734,4.534200191497803,0.036400001496076584,2.511399984359741,97.5730972290039
102.09998519718647,60.938899993896484,6.191999912261963,8.5,8.280500411987305,-0.2194995880126953,19.38129997253418,4.514100074768066,0.03539999946951866,2.503700017929077,98.97769927978516
102.19998519867659,67.17549896240234,5.250100135803223,8.5,8.307600021362305,-0.1923999786376953,20.826900482177734,4.36299991607666,0.03280000016093254,2.4719998836517334,100.75489807128906
102.2999852001667,68.25360107421875,4.700699806213379,8.5,8.315299987792969,-0.18470001220703125,22.516700744628906,4.259300231933594,0.032499998807907104,2.451200008392334,102.54429626464844
102.39998520165682,72.18460083007812,4.244200229644775,8.5,8.334600448608398,-0.16539955139160156,24.090700149536133,4.14769983291626,0.03220000118017197,2.4286999702453613,103.73259735107422
102.49998520314693,88.40630340576172,4.411600112915039,8.5,8.340999603271484,-0.15900039672851562,25.024200439453125,4.014400005340576,0.03189999982714653,2.3863000869750977,104.2667007446289
102.59998520463705,93.24949645996094,4.76669979095459,8.5,8.331999778747559,-0.1680002212524414,25.1560001373291,4.020400047302246,0.031700000166893005,2.3778998851776123,103.98719787597656
102.69998520612717,91.35870361328125,5.049300193786621,8.5,8.308799743652344,-0.19120025634765625,24.613100051879883,4.071100234985352,0.029200000688433647,2.378000020980835,102.98509979248047
102.79998520761728,72.11830139160156,6.085000038146973,8.5,8.258700370788574,-0.24129962921142578,23.177600860595703,4.25540018081665,0.01899999938905239,2.403899908065796,100.97779846191406
102.8999852091074,61.917598724365234,7.013800144195557,8.5,8.25100040435791,-0.24899959564208984,21.300800323486328,4.341800212860107,0.014399999752640724,2.4249000549316406,98.40619659423828
102.99998521059752,54.10530090332031,8.092100143432617,8.5,8.223899841308594,-0.27610015869140625,19.58679962158203,4.400000095367432,0.01080000028014183,2.440700054168701,95.32769775390625
103.09998521208763,48.29999923706055,9.160900115966797,8.5,8.220100402832031,-0.27989959716796875,18.618999481201172,4.420400142669678,0.006500000134110451,2.4467999935150146,91.96309661865234
103.19998521357775,48.731300354003906,8.220800399780273,8.5,8.213700294494629,-0.2862997055053711,18.326400756835938,4.406099796295166,0.005100000184029341,2.4403998851776123,89.09600067138672
103.29998521506786,50.19089889526367,8.299300193786621,8.5,8.223899841308594,-0.27610015869140625,18.257299423217773,4.391200065612793,0.0027000000700354576,2.429800033569336,87.01850128173828
103.39998521655798,50.2239990234375,7.820099830627441,8.5,8.25100040435791,-0.24899959564208984,18.440099716186523,4.38700008392334,9.999999747378752e-05,2.422800064086914,85.8062973022461
103.4999852180481,50.15769958496094,7.1244001388549805,8.5,8.263799667358398,-0.23620033264160156,18.558500289916992,4.437600135803223,-0.000699999975040555,2.424299955368042,85.65560150146484
103.59998521953821,49.89229965209961,6.906000137329102,8.5,8.27280044555664,-0.22719955444335938,18.516599655151367,4.4745001792907715,0.0010999999940395355,2.428100109100342,86.00180053710938
103.69998522102833,50.80459976196289,6.798999786376953,8.5,8.27280044555664,-0.22719955444335938,18.39299964904785,4.504499912261963,0.004100000020116568,2.4310998916625977,86.48609924316406
103.79998522251844,49.61029815673828,6.696800231933594,8.5,8.262499809265137,-0.23750019073486328,18.402099609375,4.531599998474121,0.009600000455975533,2.4307000637054443,86.94349670410156
103.89998522400856,47.17210006713867,6.858500003814697,8.5,8.285699844360352,-0.21430015563964844,18.43670082092285,4.5279998779296875,0.010300000198185444,2.4302000999450684,87.28350067138672
103.99998522549868,43.77190017700195,7.1072998046875,8.5,8.298600196838379,-0.2013998031616211,18.36009979248047,4.520599842071533,0.008999999612569809,2.4286000728607178,87.4614028930664
104.09998522698879,42.32889938354492,6.923699855804443,8.5,8.293399810791016,-0.20660018920898438,18.250999450683594,4.496699810028076,0.0034000000450760126,2.429800033569336,87.54620361328125
104.19998522847891,44.451900482177734,7.006400108337402,8.5,8.310099601745605,-0.18990039825439453,18.062000274658203,4.476900100708008,0.0024999999441206455,2.4319000244140625,87.50920104980469
104.29998522996902,47.3213996887207,7.031199932098389,8.5,8.295999526977539,-0.20400047302246094,17.784099578857422,4.452499866485596,0.003800000064074993,2.433300018310547,87.32939910888672
104.39998523145914,47.122398376464844,7.334400177001953,8.5,8.292099952697754,-0.2079000473022461,17.48150062561035,4.404399871826172,0.01080000028014183,2.4402999877929688,86.97540283203125
104.49998523294926,45.38079833984375,7.9781999588012695,8.5,8.298600196838379,-0.2013998031616211,17.162700653076172,4.3983001708984375,0.013799999840557575,2.4458000659942627,86.56680297851562
104.59998523443937,43.075199127197266,8.086400032043457,8.5,8.275400161743164,-0.22459983825683594,16.81800079345703,4.417699813842773,0.015399999916553497,2.453900098800659,86.32969665527344
104.69998523592949,38.36470031738281,8.063400268554688,8.5,8.30109977722168,-0.1989002227783203,16.55769920349121,4.502500057220459,0.015200000256299973,2.473099946975708,86.5186996459961
104.7999852374196,36.29140090942383,8.434700012207031,8.5,8.269000053405762,-0.23099994659423828,16.693899154663086,4.543900012969971,0.017100000753998756,2.479300022125244,87.04460144042969
104.89998523890972,35.213199615478516,8.336999893188477,8.5,8.262499809265137,-0.23750019073486328,17.420499801635742,4.5817999839782715,0.02319999970495701,2.4870998859405518,87.9729995727539
104.99998524039984,35.810298919677734,7.900000095367432,8.5,8.295999526977539,-0.20400047302246094,18.353200912475586,4.5879998207092285,0.029899999499320984,2.4870998859405518,89.62560272216797
105.09998524188995,47.802398681640625,5.104899883270264,8.5,8.308799743652344,-0.19120025634765625,19.572999954223633,4.513199806213379,0.04430000111460686,2.476599931716919,91.7218017578125
105.19998524338007,59.230499267578125,4.433899879455566,8.5,8.346099853515625,-0.153900146484375,21.215700149536133,4.441500186920166,0.04839999973773956,2.4665000438690186,94.13020324707031
105.29998524487019,71.53780364990234,4.344299793243408,8.5,8.351300239562988,-0.14869976043701172,22.806699752807617,4.3572001457214355,0.04820000007748604,2.4491000175476074,96.57859802246094
105.3999852463603,86.10070037841797,4.4653000831604,8.5,8.33590030670166,-0.16409969329833984,23.70240020751953,4.233500003814697,0.04430000111460686,2.4238998889923096,99.03399658203125
105.49998524785042,84.59140014648438,4.54610013961792,8.5,8.325599670410156,-0.17440032958984375,23.499900817871094,4.218500137329102,0.040800001472234726,2.415600061416626,101.05069732666016
105.59998524934053,77.44259643554688,4.692699909210205,8.5,8.32040023803711,-0.17959976196289062,22.630300521850586,4.234300136566162,0.03739999979734421,2.417799949645996,101.80560302734375
105.69998525083065,60.773101806640625,6.155799865722656,8.5,8.31779956817627,-0.18220043182373047,21.21980094909668,4.336699962615967,0.03150000050663948,2.444700002670288,101.53359985351562
105.79998525232077,54.80189895629883,7.675099849700928,8.5,8.297300338745117,-0.2026996612548828,19.80120086669922,4.399799823760986,0.029899999499320984,2.4632999897003174,100.1521987915039
105.89998525381088,52.44660186767578,8.722000122070312,8.5,8.307600021362305,-0.1923999786376953,18.83810043334961,4.453700065612793,0.028999999165534973,2.481300115585327,97.9375
105.999985255301,52.24760055541992,8.300700187683105,8.5,8.298600196838379,-0.2013998031616211,18.719900131225586,4.4984002113342285,0.028599999845027924,2.495800018310547,95.785400390625
106.09998525679111,55.36589813232422,7.550099849700928,8.5,8.310099601745605,-0.18990039825439453,19.33329963684082,4.475800037384033,0.029100000858306885,2.4900999069213867,95.10469818115234
106.19998525828123,60.67359924316406,6.4781999588012695,8.5,8.330699920654297,-0.16930007934570312,20.862199783325195,4.409599781036377,0.03020000085234642,2.477099895477295,95.39119720458984
106.29998525977135,76.64640045166016,5.469900131225586,8.5,8.362899780273438,-0.1371002197265625,23.000200271606445,4.149099826812744,0.03180000185966492,2.4291000366210938,95.47250366210938
106.39998526126146,86.41590118408203,3.797100067138672,8.5,8.398900032043457,-0.10109996795654297,25.553600311279297,3.9707000255584717,0.03269999846816063,2.3994998931884766,95.11160278320312
106.49998526275158,93.97930145263672,3.178100109100342,8.5,8.434900283813477,-0.06509971618652344,28.17930030822754,3.7925000190734863,0.03460000082850456,2.373699903488159,93.45330047607422
106.5999852642417,102.67070007324219,2.9451000690460205,8.5,8.47089958190918,-0.029100418090820312,30.13610076904297,3.6340999603271484,0.03709999844431877,2.3505001068115234,89.52030181884766
106.69998526573181,115.11060333251953,2.9375,8.5,8.559700012207031,0.05970001220703125,30.683799743652344,3.4834001064300537,0.042399998754262924,2.3252999782562256,85.23490142822266
106.79998526722193,114.61299896240234,3.169300079345703,8.5,8.524999618530273,0.024999618530273438,29.908899307250977,3.5220999717712402,0.04390000179409981,2.3289999961853027,79.4583969116211
106.89998526871204,104.92649841308594,3.826200008392334,8.5,8.467100143432617,-0.03289985656738281,28.021400451660156,3.638200044631958,0.042500000447034836,2.342400074005127,72.82630157470703
106.99998527020216,74.15840148925781,5.948800086975098,8.5,8.344900131225586,-0.15509986877441406,24.892200469970703,4.023499965667725,0.03189999982714653,2.401700019836426,69.32099914550781
107.09998527169228,61.834598541259766,8.011199951171875,8.5,8.262499809265137,-0.23750019073486328,21.207700729370117,4.2241997718811035,0.025800000876188278,2.43530011177063,68.1884994506836
107.19998527318239,51.99879837036133,10.791299819946289,8.5,8.244500160217285,-0.25549983978271484,17.941600799560547,4.39300012588501,0.02329999953508377,2.466399908065796,68.78060150146484
107.29998527467251,42.95909881591797,17.968799591064453,8.5,8.305000305175781,-0.19499969482421875,15.811699867248535,4.559199810028076,0.030799999833106995,2.492799997329712,70.44560241699219
107.39998527616262,41.9473991394043,18.26729965209961,8.5,8.286999702453613,-0.21300029754638672,14.793800354003906,4.564700126647949,0.03889999911189079,2.4883999824523926,74.00759887695312
107.49998527765274,45.13199996948242,16.45680046081543,8.5,8.295999526977539,-0.20400047302246094,14.48270034790039,4.538899898529053,0.046799998730421066,2.4786999225616455,76.82479858398438
107.59998527914286,50.72159957885742,11.410400390625,8.5,8.30370044708252,-0.19629955291748047,14.887399673461914,4.445099830627441,0.04989999905228615,2.4512999057769775,79.43329620361328
107.69998528063297,51.6338996887207,10.130599975585938,8.5,8.293399810791016,-0.20660018920898438,15.424699783325195,4.40500020980835,0.04670000076293945,2.447200059890747,81.55470275878906
107.79998528212309,50.754798889160156,9.520299911499023,8.5,8.311400413513184,-0.1885995864868164,15.950200080871582,4.379300117492676,0.03970000147819519,2.444200038909912,83.11139678955078
107.8999852836132,47.387699127197266,9.115300178527832,8.5,8.311400413513184,-0.1885995864868164,16.341800689697266,4.391600131988525,0.024000000208616257,2.4519999027252197,84.35669708251953
107.99998528510332,44.7338981628418,8.289799690246582,8.5,8.31659984588623,-0.18340015411376953,16.636999130249023,4.428999900817871,0.019600000232458115,2.460400104522705,85.25530242919922
108.09998528659344,44.36899948120117,7.74399995803833,8.5,8.315299987792969,-0.18470001220703125,17.03730010986328,4.470300197601318,0.01730000041425228,2.4660000801086426,86.2499008178711
108.19998528808355,45.09880065917969,7.401700019836426,8.5,8.306300163269043,-0.19369983673095703,17.503299713134766,4.505499839782715,0.019999999552965164,2.4763998985290527,87.51229858398438
108.29998528957367,52.114898681640625,7.038899898529053,8.5,8.314000129699707,-0.18599987030029297,18.178600311279297,4.495699882507324,0.02889999933540821,2.4834001064300537,88.81719970703125
108.39998529106379,53.823299407958984,6.625199794769287,8.5,8.294699668884277,-0.20530033111572266,19.08989906311035,4.445300102233887,0.030500000342726707,2.4788999557495117,90.50969696044922
