TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
302.79999999990696,38.800479888916016,81.6060562133789,8.5,8.599568367004395,0.09956836700439453,0.1509532630443573,4.768420696258545,-0.004943486303091049,2.5050995349884033,
302.899999999907,39.35053253173828,133.39541625976562,8.5,8.591614723205566,0.0916147232055664,0.14787274599075317,4.803699970245361,-0.004896302707493305,2.5147321224212646,
302.999999999907,39.690853118896484,130.31964111328125,8.5,8.591614723205566,0.0916147232055664,0.14388762414455414,4.826961994171143,-0.004121291451156139,2.5270063877105713,
303.099999999907,40.229034423828125,93.0337905883789,8.5,8.60752010345459,0.10752010345458984,0.13906718790531158,4.84415864944458,-0.0040623522363603115,2.531588315963745,
303.19999999990705,42.112667083740234,78.85092163085938,8.5,8.615471839904785,0.11547183990478516,0.13692502677440643,4.833612442016602,-0.0012794641079381108,2.5358617305755615,
303.2999999999071,44.17437744140625,79.37234497070312,8.5,8.655233383178711,0.15523338317871094,0.1350841224193573,4.794193744659424,0.0030379081144928932,2.5336999893188477,
303.3999999999071,46.67533874511719,74.03160095214844,8.5,8.631376266479492,0.1313762664794922,0.13490614295005798,4.705677032470703,0.006800458766520023,2.5272274017333984,
303.4999999999071,49.73030471801758,66.63069915771484,8.5,8.647281646728516,0.14728164672851562,0.1380641758441925,4.549304008483887,0.005807642824947834,2.51261568069458,
303.59999999990714,52.0927619934082,53.9229850769043,8.5,8.655233383178711,0.15523338317871094,0.14724035561084747,4.326874732971191,0.003450328717008233,2.4930312633514404,
303.69999999990716,54.63329315185547,38.62354278564453,8.5,8.671138763427734,0.17113876342773438,0.16052556037902832,4.04594612121582,0.0019034181023016572,2.4609875679016113,
303.7999999999072,57.7040901184082,30.40732765197754,8.5,8.710898399353027,0.21089839935302734,0.17506876587867737,3.743753671646118,0.004194488283246756,2.4154233932495117,
303.8999999999072,60.600772857666016,22.636381149291992,8.5,8.694994926452637,0.19499492645263672,0.18851283192634583,3.4453811645507812,0.006896027363836765,2.356924533843994,
303.99999999990723,63.909000396728516,14.02428913116455,8.5,8.694994926452637,0.19499492645263672,0.2020212709903717,3.202470064163208,0.00757641950622201,2.3018569946289062,
304.09999999990725,65.78472137451172,8.902009010314941,8.5,8.67909049987793,0.1790904998779297,0.21283555030822754,3.0536956787109375,0.004889284260571003,2.264561891555786,
304.1999999999073,66.92439270019531,6.478400707244873,8.5,8.639328002929688,0.1393280029296875,0.2215406447649002,2.9992809295654297,0.0018868825864046812,2.256037950515747,
304.2999999999073,67.66835021972656,5.476815223693848,8.5,8.631376266479492,0.1313762664794922,0.2260458916425705,3.0277085304260254,0.0009000872378237545,2.2651312351226807,
304.3999999999073,67.55755615234375,5.266722202301025,8.5,8.60752010345459,0.10752010345458984,0.22966542840003967,3.083653688430786,0.001781694358214736,2.27854061126709,
304.49999999990735,68.93466186523438,5.571801662445068,8.5,8.615471839904785,0.11547183990478516,0.2304760068655014,3.1152291297912598,0.0026656438130885363,2.278014898300171,
304.59999999990737,70.01893615722656,6.143948554992676,8.5,8.647281646728516,0.14728164672851562,0.23086868226528168,3.1226935386657715,0.0038017609622329473,2.2685022354125977,
304.6999999999074,71.22984313964844,6.701465129852295,8.5,8.687042236328125,0.187042236328125,0.2284640520811081,3.1100172996520996,0.006058653816580772,2.252669334411621,
304.7999999999074,72.89979553222656,7.066699028015137,8.5,8.655233383178711,0.15523338317871094,0.22471117973327637,3.108600378036499,0.00944360438734293,2.2472424507141113,
304.89999999990744,72.73358917236328,7.244832992553711,8.5,8.623424530029297,0.12342453002929688,0.21850426495075226,3.128143072128296,0.010683250613510609,2.251323699951172,
304.99999999990746,72.00545501708984,7.373013973236084,8.5,8.599568367004395,0.09956836700439453,0.21326498687267303,3.156329870223999,0.01279864925891161,2.2729833126068115,
305.0999999999075,70.47797393798828,7.513981342315674,8.5,8.60752010345459,0.10752010345458984,0.2117190808057785,3.1772704124450684,0.018103567883372307,2.2959859371185303,
305.1999999999075,67.74749755859375,7.521601676940918,8.5,8.647281646728516,0.14728164672851562,0.21345080435276031,3.172076940536499,0.028664855286478996,2.311135768890381,
305.2999999999075,65.51563262939453,7.333771705627441,8.5,8.647281646728516,0.14728164672851562,0.21739768981933594,3.1493289470672607,0.033128879964351654,2.3013100624084473,
305.39999999990755,63.97231674194336,6.983654022216797,8.5,8.639328002929688,0.1393280029296875,0.22032150626182556,3.1078433990478516,0.027739493176341057,2.2797603607177734,
305.4999999999076,63.0423698425293,6.638819694519043,8.5,8.647281646728516,0.14728164672851562,0.22390489280223846,3.0666141510009766,0.013543893583118916,2.258084297180176,
305.5999999999076,63.00279998779297,6.393840789794922,8.5,8.663185119628906,0.16318511962890625,0.22647583484649658,3.0447845458984375,0.0031703603453934193,2.244917869567871,
305.6999999999076,62.9276123046875,6.379805088043213,8.5,8.663185119628906,0.16318511962890625,0.22672103345394135,3.052921772003174,-0.0009494213736616075,2.239635467529297,
305.79999999990764,62.52793502807617,6.734371185302734,8.5,8.639328002929688,0.1393280029296875,0.2223125547170639,3.115143299102783,0.0018173271091654897,2.2486135959625244,
305.89999999990766,62.36172866821289,7.733095645904541,8.5,8.663185119628906,0.16318511962890625,0.21608340740203857,3.2059288024902344,0.009277908131480217,2.2790868282318115,
305.9999999999077,63.248146057128906,9.111664772033691,8.5,8.687042236328125,0.187042236328125,0.21473056077957153,3.283616542816162,0.018818886950612068,2.3089547157287598,
306.0999999999077,65.685791015625,9.561628341674805,8.5,8.702946662902832,0.20294666290283203,0.22388504445552826,3.3196780681610107,0.027984555810689926,2.313309907913208,
306.19999999990773,70.21283721923828,8.783540725708008,8.5,8.710898399353027,0.21089839935302734,0.24278363585472107,3.287195920944214,0.03141939267516136,2.2836453914642334,
306.29999999990775,75.51551055908203,7.358184337615967,8.5,8.687042236328125,0.187042236328125,0.2642541527748108,3.2210066318511963,0.03161289170384407,2.248958110809326,
306.3999999999078,80.62031555175781,6.103207588195801,8.5,8.67909049987793,0.1790904998779297,0.28267741203308105,3.1575233936309814,0.029661031439900398,2.2333099842071533,
306.4999999999078,84.68437957763672,5.661378383636475,8.5,8.67909049987793,0.1790904998779297,0.29197824001312256,3.1222007274627686,0.027413897216320038,2.2347261905670166,
306.5999999999078,84.79122161865234,5.8351545333862305,8.5,8.67909049987793,0.1790904998779297,0.2912675440311432,3.1365275382995605,0.02582705393433571,2.24271297454834,
306.69999999990785,82.40897369384766,6.4328532218933105,8.5,8.655233383178711,0.15523338317871094,0.27710089087486267,3.1975958347320557,0.02544328197836876,2.254784345626831,
306.79999999990787,77.93732452392578,7.357889652252197,8.5,8.655233383178711,0.15523338317871094,0.25524693727493286,3.3018925189971924,0.028970668092370033,2.2855095863342285,
306.8999999999079,74.74781036376953,8.749507904052734,8.5,8.671138763427734,0.17113876342773438,0.231805220246315,3.422144889831543,0.03343198075890541,2.333801746368408,
306.9999999999079,77.02320861816406,10.966532707214355,8.5,8.663185119628906,0.16318511962890625,0.21550899744033813,3.524534225463867,0.037554144859313965,2.3776586055755615,
307.09999999990794,82.5751724243164,13.871708869934082,8.5,8.687042236328125,0.187042236328125,0.20852497220039368,3.5728633403778076,0.03611893951892853,2.3888399600982666,
307.19999999990796,90.81014251708984,15.373970031738281,8.5,8.671138763427734,0.17113876342773438,0.21179983019828796,3.556232213973999,0.0286661796271801,2.3597652912139893,
307.299999999908,97.45825958251953,13.698573112487793,8.5,8.663185119628906,0.16318511962890625,0.2229844629764557,3.4952852725982666,0.015318584628403187,2.315031051635742,
307.399999999908,100.71504211425781,11.094008445739746,8.5,8.647281646728516,0.14728164672851562,0.23676255345344543,3.422729730606079,0.0025542303919792175,2.284090280532837,
307.499999999908,102.4166488647461,9.374096870422363,8.5,8.623424530029297,0.12342453002929688,0.2466479241847992,3.372295379638672,-0.005655946675688028,2.2807817459106445,
307.59999999990805,102.99044799804688,8.627472877502441,8.5,8.647281646728516,0.14728164672851562,0.24936552345752716,3.3598999977111816,-0.007662648800760508,2.295248508453369,
307.6999999999081,102.96670532226562,8.554344177246094,8.5,8.599568367004395,0.09956836700439453,0.2493419200181961,3.3922412395477295,-0.0049122110940515995,2.315056800842285,
307.7999999999081,102.92316436767578,8.905233383178711,8.5,8.655233383178711,0.15523338317871094,0.24754920601844788,3.4557743072509766,0.0029918185900896788,2.3351311683654785,
307.8999999999081,103.0498046875,9.479954719543457,8.5,8.671138763427734,0.17113876342773438,0.24581019580364227,3.5352559089660645,0.014005197212100029,2.3550758361816406,
307.99999999990814,102.18317413330078,10.125639915466309,8.5,8.663185119628906,0.16318511962890625,0.2426692545413971,3.609978437423706,0.02655363827943802,2.3782551288604736,
308.09999999990816,101.58167266845703,10.739975929260254,8.5,8.655233383178711,0.15523338317871094,0.24118848145008087,3.673950672149658,0.032989323139190674,2.3930306434631348,
308.1999999999082,99.78905487060547,11.21716022491455,8.5,8.655233383178711,0.15523338317871094,0.24005699157714844,3.7259697914123535,0.035672951489686966,2.403193235397339,
308.2999999999082,96.9161148071289,11.445274353027344,8.5,8.647281646728516,0.14728164672851562,0.23799315094947815,3.757279634475708,0.033718958497047424,2.4025189876556396,
308.39999999990823,94.9533462524414,11.472121238708496,8.5,8.623424530029297,0.12342453002929688,0.23333241045475006,3.7827794551849365,0.034408219158649445,2.4071123600006104,
308.49999999990825,94.79109191894531,11.560822486877441,8.5,8.655233383178711,0.15523338317871094,0.22764040529727936,3.790611743927002,0.03436168655753136,2.410733699798584,
308.5999999999083,97.20499420166016,11.92841625213623,8.5,8.647281646728516,0.14728164672851562,0.2246209979057312,3.785057783126831,0.033861275762319565,2.4148833751678467,
308.6999999999083,101.48670196533203,12.912263870239258,8.5,8.631376266479492,0.1313762664794922,0.22517453134059906,3.7924556732177734,0.03200189769268036,2.416408061981201,
308.7999999999083,106.79727935791016,14.582533836364746,8.5,8.67909049987793,0.1790904998779297,0.23014947772026062,3.792323589324951,0.03271981328725815,2.4239633083343506,
308.89999999990835,111.8348159790039,16.904600143432617,8.5,8.671138763427734,0.17113876342773438,0.23648327589035034,3.78022837638855,0.03558005765080452,2.435298204421997,
308.99999999990837,114.8145980834961,18.791589736938477,8.5,8.655233383178711,0.15523338317871094,0.24578425288200378,3.7323532104492188,0.03725440055131912,2.4330945014953613,
309.0999999999084,115.47941589355469,17.73933219909668,8.5,8.655233383178711,0.15523338317871094,0.2559400796890259,3.632504940032959,0.03343643993139267,2.399801015853882,
309.1999999999084,114.43865966796875,13.92289924621582,8.5,8.623424530029297,0.12342453002929688,0.2678302228450775,3.5177881717681885,0.026841213926672935,2.3450183868408203,
309.29999999990844,110.29545593261719,10.389354705810547,8.5,8.615471839904785,0.11547183990478516,0.2773836851119995,3.416764974594116,0.02131560817360878,2.2946181297302246,
309.39999999990846,106.86851501464844,8.308334350585938,8.5,8.631376266479492,0.1313762664794922,0.28669774532318115,3.3574881553649902,0.021655194461345673,2.2694475650787354,
309.4999999999085,105.01653289794922,7.3665642738342285,8.5,8.639328002929688,0.1393280029296875,0.2901908755302429,3.335714340209961,0.02505473420023918,2.2627384662628174,
309.5999999999085,102.86776733398438,7.118810653686523,8.5,8.631376266479492,0.1313762664794922,0.29141515493392944,3.325538396835327,0.028253309428691864,2.263295888900757,
309.6999999999085,103.7818832397461,7.240715503692627,8.5,8.631376266479492,0.1313762664794922,0.28845563530921936,3.3029558658599854,0.027127452194690704,2.260871648788452,
309.79999999990855,105.63386535644531,7.5402326583862305,8.5,8.631376266479492,0.1313762664794922,0.2911929786205292,3.269782304763794,0.022193152457475662,2.256873369216919,
309.8999999999086,106.7260513305664,7.935301780700684,8.5,8.639328002929688,0.1393280029296875,0.29514873027801514,3.23207426071167,0.015404901467263699,2.2497870922088623,
309.9999999999086,107.7509765625,8.41122055053711,8.5,8.623424530029297,0.12342453002929688,0.3014299273490906,3.2009963989257812,0.008192201144993305,2.2419850826263428,
310.0999999999086,107.14156341552734,8.978423118591309,8.5,8.599568367004395,0.09956836700439453,0.3047606647014618,3.1845738887786865,0.004003624431788921,2.2361764907836914,
310.19999999990864,104.66434478759766,9.61690902709961,8.5,8.599568367004395,0.09956836700439453,0.31009313464164734,3.165921926498413,0.003838034812361002,2.236637830734253,
310.29999999990866,101.27696990966797,10.166123390197754,8.5,8.575711250305176,0.07571125030517578,0.31312090158462524,3.142636299133301,0.007835878990590572,2.2401182651519775,
310.3999999999087,99.54370880126953,10.270439147949219,8.5,8.583662986755371,0.0836629867553711,0.3154359459877014,3.1040096282958984,0.012533804401755333,2.241694688796997,
310.4999999999087,98.93034362792969,9.691841125488281,8.5,8.591614723205566,0.0916147232055664,0.3127283751964569,3.060504674911499,0.01589364744722843,2.2371792793273926,
310.59999999990873,98.96199798583984,8.784517288208008,8.5,8.631376266479492,0.1313762664794922,0.31065016984939575,3.0348305702209473,0.01831391640007496,2.231674909591675,
310.69999999990875,99.88007354736328,7.974864482879639,8.5,8.663185119628906,0.16318511962890625,0.3020903766155243,3.0411205291748047,0.02195635624229908,2.232743501663208,
310.7999999999088,99.29440307617188,7.530084133148193,8.5,8.663185119628906,0.16318511962890625,0.2941397726535797,3.08829402923584,0.028060991317033768,2.2424192428588867,
310.8999999999088,97.60863494873047,7.517370700836182,8.5,8.663185119628906,0.16318511962890625,0.2835853397846222,3.1656265258789062,0.0340457409620285,2.257113456726074,
310.9999999999088,96.70639038085938,7.921698093414307,8.5,8.60752010345459,0.10752010345458984,0.27843019366264343,3.238415241241455,0.03516199439764023,2.270569086074829,
311.09999999990885,97.09815216064453,8.665447235107422,8.5,8.623424530029297,0.12342453002929688,0.27008962631225586,3.2838187217712402,0.027979901060461998,2.278160572052002,
311.19999999990887,98.24574279785156,9.460372924804688,8.5,8.623424530029297,0.12342453002929688,0.26334837079048157,3.294090986251831,0.017966175451874733,2.2814674377441406,
311.2999999999089,99.35376739501953,10.002962112426758,8.5,8.671138763427734,0.17113876342773438,0.2551516592502594,3.2734453678131104,0.010745346546173096,2.2822344303131104,
311.3999999999089,99.2192153930664,10.139863967895508,8.5,8.663185119628906,0.16318511962890625,0.24960295855998993,3.2701127529144287,0.01094724889844656,2.292949914932251,
