TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
121.29998463392258,130.43655395507812,2.501823902130127,8.5,8.899391174316406,0.39939117431640625,37.19562911987305,3.2615110874176025,0.04374458268284798,2.2604563236236572,91.8179702758789
121.3999846354127,131.99569702148438,2.592432737350464,8.5,8.900035858154297,0.4000358581542969,37.961421966552734,3.270815372467041,0.04170345887541771,2.261906147003174,99.36685943603516
121.49998463690281,137.51071166992188,2.6692230701446533,8.5,8.911002159118652,0.41100215911865234,37.18894958496094,3.3223698139190674,0.0402652844786644,2.2750489711761475,114.05065155029297
121.59998463839293,135.47056579589844,2.7740631103515625,8.5,8.8987455368042,0.3987455368041992,34.55918502807617,3.359004497528076,0.03938065469264984,2.284821033477783,127.40617370605469
121.69998463988304,130.8263397216797,3.0686492919921875,8.5,8.895520210266113,0.3955202102661133,32.95048904418945,3.40657901763916,0.03929895907640457,2.299027442932129,132.66241455078125
121.79998464137316,121.07345581054688,3.234790325164795,8.5,8.861332893371582,0.36133289337158203,30.948015213012695,3.5033133029937744,0.04041753709316254,2.3327066898345947,133.8999786376953
121.89998464286327,120.3602294921875,3.3730177879333496,8.5,8.836174964904785,0.33617496490478516,30.36278533935547,3.537163257598877,0.041290223598480225,2.346224784851074,133.513427734375
121.99998464435339,118.1791000366211,3.433985948562622,8.5,8.831014633178711,0.33101463317871094,31.39328956604004,3.5597221851348877,0.042880576103925705,2.3550057411193848,132.2747344970703
122.0999846458435,115.30133819580078,3.3580262660980225,8.5,8.820049285888672,0.3200492858886719,33.07896041870117,3.5570433139801025,0.04436333850026131,2.3494062423706055,131.2156524658203
122.19998464733362,116.03943634033203,3.254720687866211,8.5,8.818113327026367,0.3181133270263672,35.49560546875,3.5542805194854736,0.04426756873726845,2.3389089107513428,130.9029083251953
122.29998464882374,118.3200912475586,3.1561875343322754,8.5,8.816823959350586,0.31682395935058594,37.718936920166016,3.568869113922119,0.044784482568502426,2.3293333053588867,131.3159637451172
122.39998465031385,122.0935287475586,3.028026819229126,8.5,8.80843734741211,0.3084373474121094,37.989383697509766,3.595548152923584,0.0454787015914917,2.3213682174682617,132.06272888183594
122.49998465180397,124.9712905883789,3.0100204944610596,8.5,8.785861015319824,0.2858610153198242,35.21702575683594,3.6796069145202637,0.047296859323978424,2.3170979022979736,132.79647827148438
122.59998465329409,122.88967895507812,3.0385119915008545,8.5,8.788440704345703,0.2884407043457031,35.829689025878906,3.726942777633667,0.046357661485672,2.3227362632751465,133.24644470214844
122.6999846547842,118.08787536621094,3.3368372917175293,8.5,8.784570693969727,0.28457069396972656,35.6580810546875,3.7721383571624756,0.042562879621982574,2.334113121032715,133.1763916015625
122.79998465627432,103.01071166992188,3.657771110534668,8.5,8.7671537399292,0.2671537399291992,31.236919403076172,3.857793092727661,0.02874400094151497,2.3793869018554688,133.15542602539062
122.89998465776443,95.33114624023438,4.08096981048584,8.5,8.771669387817383,0.2716693878173828,29.58661651611328,3.888381242752075,0.023484161123633385,2.409884214401245,133.8353271484375
122.99998465925455,91.44989013671875,4.673530578613281,8.5,8.771024703979492,0.2710247039794922,27.86931610107422,3.894618272781372,0.022345926612615585,2.435563564300537,136.9786376953125
123.09998466074467,105.4323501586914,4.496354579925537,8.5,8.769089698791504,0.2690896987915039,25.392187118530273,3.785686492919922,0.033971939235925674,2.444472074508667,139.08294677734375
123.19998466223478,116.87705993652344,4.072765827178955,8.5,8.777475357055664,0.27747535705566406,26.903411865234375,3.682283401489258,0.04279627650976181,2.4241278171539307,139.87631225585938
123.2999846637249,124.59809875488281,3.2919833660125732,8.5,8.767799377441406,0.26779937744140625,29.931110382080078,3.5622737407684326,0.047803860157728195,2.38840389251709,139.2151641845703
123.39998466521502,124.3824691772461,3.11147403717041,8.5,8.727160453796387,0.22716045379638672,34.457244873046875,3.38753080368042,0.04378172755241394,2.3219494819641113,137.3497772216797
123.49998466670513,119.49773406982422,3.083836317062378,8.5,8.73103141784668,0.2310314178466797,36.04875946044922,3.385012149810791,0.036203980445861816,2.3086681365966797,134.83218383789062
123.59998466819525,112.6806640625,3.4695303440093994,8.5,8.732320785522461,0.23232078552246094,34.34263610839844,3.450864553451538,0.027876362204551697,2.313877582550049,132.83343505859375
123.69998466968536,94.33595275878906,3.879772424697876,8.5,8.717484474182129,0.2174844741821289,29.84369659423828,3.710512638092041,0.02034437283873558,2.378024101257324,130.4353485107422
123.79998467117548,86.18367004394531,4.407917022705078,8.5,8.74006175994873,0.24006175994873047,28.12187957763672,3.8565266132354736,0.02057378552854061,2.4163613319396973,125.8665771484375
123.8999846726656,83.36395263671875,4.98912239074707,8.5,8.755542755126953,0.2555427551269531,25.12167739868164,3.9814164638519287,0.0223894864320755,2.447577714920044,119.63809967041016
123.99998467415571,83.44688415527344,6.109549522399902,8.5,8.76457405090332,0.2645740509033203,23.955791473388672,4.071943283081055,0.02559230849146843,2.4702818393707275,112.26506805419922
124.09998467564583,78.91876220703125,6.77647066116333,8.5,8.745222091674805,0.2452220916748047,22.305761337280273,4.22652006149292,0.030054990202188492,2.4918410778045654,103.49850463867188
124.19998467713594,70.61719512939453,7.727497100830078,8.5,8.695552825927734,0.19555282592773438,21.8033390045166,4.30449104309082,0.030364159494638443,2.502385139465332,96.27579498291016
124.29998467862606,61.726810455322266,10.522982597351074,8.5,8.651688575744629,0.1516885757446289,19.921445846557617,4.38911247253418,0.02947785146534443,2.5160326957702637,91.58556365966797
124.39998468011618,51.50950241088867,11.31258773803711,8.5,8.587182998657227,0.08718299865722656,17.72726821899414,4.506760120391846,0.027148950845003128,2.532569646835327,87.90117645263672
124.49998468160629,53.59940719604492,10.728887557983398,8.5,8.611695289611816,0.1116952896118164,18.232669830322266,4.52388858795166,0.02948812022805214,2.5326788425445557,84.40602111816406
124.59998468309641,58.600250244140625,7.995059967041016,8.5,8.618790626525879,0.1187906265258789,18.497913360595703,4.511668682098389,0.033382490277290344,2.5236663818359375,82.53443908691406
124.69998468458652,70.84111785888672,7.296873569488525,8.5,8.605244636535645,0.10524463653564453,20.8992919921875,4.484727382659912,0.041892457753419876,2.5071372985839844,82.24121856689453
124.79998468607664,70.00349426269531,7.327860355377197,8.5,8.614275932312012,0.11427593231201172,21.513465881347656,4.502885818481445,0.042268138378858566,2.51301908493042,82.55435180664062
124.89998468756676,64.11527252197266,10.076028823852539,8.5,8.59169864654541,0.09169864654541016,20.641616821289062,4.52740478515625,0.03648144751787186,2.5226356983184814,83.45415496826172
124.99998468905687,50.68017578125,12.859257698059082,8.5,8.636852264404297,0.13685226440429688,15.642797470092773,4.588694095611572,0.01691991649568081,2.5529701709747314,84.74728393554688
125.09998469054699,51.98221969604492,14.895987510681152,8.5,8.629112243652344,0.12911224365234375,14.358223915100098,4.575128078460693,0.008960031904280186,2.560453414916992,86.35327911376953
125.1999846920371,59.47104263305664,10.61002254486084,8.5,8.618790626525879,0.1187906265258789,14.619502067565918,4.52728271484375,0.005293200258165598,2.554487943649292,87.01893615722656
125.29998469352722,81.1164779663086,8.014351844787598,8.5,8.594923973083496,0.0949239730834961,17.44972038269043,4.384497165679932,0.013565347529947758,2.518717050552368,86.74304962158203
125.39998469501734,84.88162231445312,6.479548931121826,8.5,8.567831039428711,0.06783103942871094,19.556804656982422,4.322078704833984,0.020480012521147728,2.4937403202056885,88.11470794677734
125.49998469650745,82.3770523071289,5.796975612640381,8.5,8.572992324829102,0.07299232482910156,22.78448486328125,4.301453590393066,0.02475627325475216,2.470170259475708,89.96251678466797
125.59998469799757,73.44520568847656,6.35181999206543,8.5,8.572346687316895,0.07234668731689453,24.152128219604492,4.3248491287231445,0.024804318323731422,2.455681324005127,90.55339813232422
125.69998469948769,50.539188385009766,7.651700019836426,8.5,8.633626937866211,0.13362693786621094,18.782421112060547,4.475392818450928,0.015140125527977943,2.4586336612701416,90.01610565185547
125.7999847009778,41.018516540527344,9.8283109664917,8.5,8.66523551940918,0.1652355194091797,16.035608291625977,4.5653395652771,0.00915217213332653,2.4713802337646484,89.21908569335938
125.89998470246792,35.42885208129883,16.062833786010742,8.5,8.675556182861328,0.17555618286132812,14.371281623840332,4.624081134796143,0.004696943797171116,2.486144542694092,88.1091079711914
125.99998470395803,35.752288818359375,17.718523025512695,8.5,8.702003479003906,0.20200347900390625,13.28610610961914,4.625415802001953,0.00012196321040391922,2.496384620666504,87.04743194580078
126.09998470544815,38.70469284057617,17.143178939819336,8.5,8.68265151977539,0.18265151977539062,13.772002220153809,4.568202018737793,-0.0017255572602152824,2.4861724376678467,86.41564178466797
126.19998470693827,42.56935501098633,13.250547409057617,8.5,8.696843147277832,0.19684314727783203,14.80063533782959,4.496102333068848,-0.0038877998013049364,2.4684700965881348,86.8025131225586
126.29998470842838,46.342796325683594,11.678168296813965,8.5,8.688457489013672,0.18845748901367188,16.843990325927734,4.378796577453613,-0.007082205265760422,2.438563585281372,87.5015640258789
126.3999847099185,46.35108947753906,10.640859603881836,8.5,8.696843147277832,0.19684314727783203,16.863964080810547,4.3442158699035645,-0.007084880955517292,2.435478448867798,87.2137451171875
126.49998471140862,45.563228607177734,9.877728462219238,8.5,8.689102172851562,0.1891021728515625,17.61211395263672,4.33253288269043,-0.005784583743661642,2.4415524005889893,86.67998504638672
126.59998471289873,43.14988708496094,9.860239028930664,8.5,8.689102172851562,0.1891021728515625,17.13213539123535,4.348193168640137,-0.002988075604662299,2.461139440536499,86.25623321533203
126.69998471438885,42.295677185058594,9.85551929473877,8.5,8.700713157653809,0.2007131576538086,16.434288024902344,4.363720893859863,-0.002536806045100093,2.46504807472229,86.10663604736328
126.79998471587896,41.27560806274414,9.652887344360352,8.5,8.712969779968262,0.21296977996826172,16.33598518371582,4.379701137542725,-0.0031362164299935102,2.4612302780151367,86.06319427490234
126.89998471736908,40.03990936279297,9.622359275817871,8.5,8.791666030883789,0.29166603088378906,17.048845291137695,4.425234794616699,-0.0052926247008144855,2.446352005004883,86.25054931640625
126.9999847188592,38.87055969238281,9.784112930297852,8.5,8.787151336669922,0.2871513366699219,17.211658477783203,4.455949783325195,-0.0049575986340641975,2.4439268112182617,86.97125244140625
127.09998472034931,38.60517501831055,10.150765419006348,8.5,8.807792663574219,0.30779266357421875,16.8746395111084,4.487776756286621,-0.00266795395873487,2.4488728046417236,88.15750122070312
127.19998472183943,38.48906707763672,10.763932228088379,8.5,8.81424331665039,0.3142433166503906,16.97927474975586,4.514946937561035,0.0007411933620460331,2.457796335220337,90.19609069824219
127.29998472332954,44.850006103515625,10.333109855651855,8.5,8.860687255859375,0.360687255859375,17.71268653869629,4.53648567199707,0.012025986798107624,2.4728844165802,92.78558349609375
127.39998472481966,53.466712951660156,9.23726749420166,8.5,8.882619857788086,0.38261985778808594,18.23884391784668,4.516506195068359,0.01912103220820427,2.4722678661346436,94.85648345947266
127.49998472630978,65.0772933959961,6.631362438201904,8.5,8.898100852966309,0.3981008529663086,19.320375442504883,4.4779558181762695,0.025809476152062416,2.460975170135498,96.2686767578125
127.59998472779989,83.89472198486328,5.770755290985107,8.5,8.893585205078125,0.393585205078125,21.695405960083008,4.390877723693848,0.03767148032784462,2.428504228591919,97.07064819335938
127.69998472929001,86.32465362548828,5.308896064758301,8.5,8.83811092376709,0.33811092376708984,23.466243743896484,4.371293067932129,0.03900311514735222,2.4145524501800537,97.51610565185547
127.79998473078012,83.48005676269531,5.486074924468994,8.5,8.803922653198242,0.3039226531982422,25.640356063842773,4.375696659088135,0.035976797342300415,2.406222105026245,97.45561218261719
127.89998473227024,70.21083068847656,6.069998264312744,8.5,8.726515769958496,0.2265157699584961,25.311275482177734,4.445087909698486,0.02139955386519432,2.4157395362854004,96.8536376953125
127.99998473376036,64.0489273071289,6.8911519050598145,8.5,8.672975540161133,0.1729755401611328,22.474672317504883,4.47616720199585,0.014077509753406048,2.4277095794677734,95.78044128417969
128.09998473525047,59.69496154785156,8.395298957824707,8.5,8.670395851135254,0.1703958511352539,20.298648834228516,4.483927249908447,0.008890621364116669,2.439739942550659,94.07579040527344
128.1999847367406,53.56623458862305,8.680112838745117,8.5,8.621371269226074,0.12137126922607422,19.809762954711914,4.434188365936279,0.007090344559401274,2.4597280025482178,92.0880355834961
128.2999847382307,49.35325241088867,8.686164855957031,8.5,8.614275932312012,0.11427593231201172,20.932008743286133,4.406157493591309,0.008506787940859795,2.4641497135162354,90.38957214355469
128.39998473972082,46.68281936645508,8.46817684173584,8.5,8.626531600952148,0.12653160095214844,20.4427433013916,4.392131805419922,0.010120812803506851,2.4663333892822266,89.4786148071289
128.49998474121094,49.24544143676758,8.341751098632812,8.5,8.648463249206543,0.14846324920654297,18.888681411743164,4.4423828125,0.01389265339821577,2.463653326034546,89.34353637695312
128.59998474270105,53.02717208862305,8.170456886291504,8.5,8.660074234008789,0.16007423400878906,19.028867721557617,4.488485336303711,0.016001030802726746,2.4605040550231934,89.6036376953125
128.69998474419117,54.31262969970703,7.949850082397461,8.5,8.650399208068848,0.15039920806884766,19.26471519470215,4.525964736938477,0.017727650701999664,2.458674669265747,90.12142944335938
128.7999847456813,53.01058578491211,7.5654616355896,8.5,8.647173881530762,0.14717388153076172,20.904067993164062,4.5502824783325195,0.01820424757897854,2.4576854705810547,90.60873413085938
128.8999847471714,45.380775451660156,7.508879661560059,8.5,8.629112243652344,0.12911224365234375,21.03327751159668,4.5612473487854,0.01633911393582821,2.466998338699341,90.91832733154297
