TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
170.69998537003994,8.5,8.56718635559082,0.06718635559082031,69.9288558959961,4.728387832641602,100.53817749023438,2.4713122844696045,0.021144341677427292,22.578638076782227,4.086491107940674
170.79998537153006,8.5,8.570411682128906,0.07041168212890625,74.25794219970703,4.731618881225586,100.53500366210938,2.4875597953796387,0.03385652229189873,23.07776641845703,4.1395955085754395
170.89998537302017,8.5,8.572346687316895,0.07234668731689453,75.69268035888672,4.731322765350342,100.52491760253906,2.4919276237487793,0.036909326910972595,23.232160568237305,4.1547675132751465
170.9999853745103,8.5,8.572346687316895,0.07234668731689453,75.5931625366211,4.805380344390869,100.68743133544922,2.492713689804077,0.036288123577833176,23.213472366333008,4.150289535522461
171.0999853760004,8.5,8.579442977905273,0.07944297790527344,69.56394958496094,4.8371992111206055,101.09757995605469,2.487778663635254,0.02787947654724121,21.970487594604492,4.092962741851807
171.19998537749052,8.5,8.576862335205078,0.07686233520507812,70.64207458496094,4.810972213745117,101.66927337646484,2.4832117557525635,0.023693865165114403,22.015132904052734,4.03073263168335
171.29998537898064,8.5,8.572992324829102,0.07299232482910156,73.91792297363281,4.6298041343688965,102.21466827392578,2.4773430824279785,0.02093200944364071,22.36878776550293,3.95792555809021
171.39998538047075,8.5,8.570411682128906,0.07041168212890625,77.4757308959961,4.594045162200928,102.83920288085938,2.466372013092041,0.01833481900393963,23.838836669921875,3.8346142768859863
171.49998538196087,8.5,8.564606666564941,0.0646066665649414,73.53643035888672,4.658252716064453,104.2125473022461,2.466707229614258,0.018439913168549538,24.175189971923828,3.817678213119507
171.59998538345098,8.5,8.59169864654541,0.09169864654541016,70.55914306640625,4.807736396789551,105.96659851074219,2.4714763164520264,0.01964314840734005,23.997135162353516,3.8353352546691895
171.6999853849411,8.5,8.612339973449707,0.11233997344970703,70.2522964477539,4.990470886230469,108.7657470703125,2.477161169052124,0.021917318925261497,23.056278228759766,3.8642256259918213
171.79998538643122,8.5,8.694908142089844,0.19490814208984375,81.61407470703125,4.811217784881592,113.31903076171875,2.4781739711761475,0.029046088457107544,21.98613739013672,3.8763856887817383
171.89998538792133,8.5,8.70716381072998,0.20716381072998047,88.87068176269531,4.456502437591553,118.73546600341797,2.4675710201263428,0.032450512051582336,23.2110538482666,3.829259157180786
171.99998538941145,8.5,8.709744453430176,0.20974445343017578,93.39051818847656,3.668513536453247,123.82431030273438,2.4485397338867188,0.03386571630835533,24.65361785888672,3.7463245391845703
172.09998539090157,8.5,8.676846504211426,0.17684650421142578,97.93522644042969,3.373814344406128,127.99775695800781,2.4016525745391846,0.03141600638628006,28.492036819458008,3.554851770401001
172.19998539239168,8.5,8.646528244018555,0.1465282440185547,99.9836654663086,3.1579298973083496,132.00230407714844,2.379094362258911,0.028132446110248566,29.9679012298584,3.480801582336426
172.2999853938818,8.5,8.667170524597168,0.16717052459716797,105.5650405883789,2.885037422180176,134.59901428222656,2.3594210147857666,0.024182230234146118,31.178634643554688,3.438655376434326
172.3999853953719,8.5,8.662654876708984,0.16265487670898438,114.08222961425781,2.789154291152954,136.5045166015625,2.3333277702331543,0.018276531249284744,34.197242736816406,3.4551892280578613
172.49998539686203,8.5,8.670395851135254,0.1703958511352539,116.71119689941406,2.7043752670288086,138.53944396972656,2.326512336730957,0.017026543617248535,34.52126693725586,3.49665904045105
172.59998539835215,8.5,8.681361198425293,0.18136119842529297,117.68980407714844,2.559269905090332,141.75979614257812,2.3242828845977783,0.017556799575686455,36.026065826416016,3.546107769012451
172.69998539984226,8.5,8.695552825927734,0.19555282592773438,126.38114929199219,2.5053069591522217,145.93255615234375,2.3243300914764404,0.020620174705982208,34.915531158447266,3.610374927520752
172.79998540133238,8.5,8.69039249420166,0.19039249420166016,128.28860473632812,2.4689135551452637,149.5457000732422,2.3258941173553467,0.02254505082964897,34.8093147277832,3.607661247253418
172.8999854028225,8.5,8.705228805541992,0.2052288055419922,129.38331604003906,2.45290207862854,151.9719696044922,2.32633638381958,0.024063486605882645,37.407554626464844,3.5833473205566406
172.9999854043126,8.5,8.67426586151123,0.17426586151123047,130.53607177734375,2.472442388534546,152.59425354003906,2.3220419883728027,0.02493777871131897,39.40801239013672,3.4855399131774902
173.09998540580273,8.5,8.659429550170898,0.15942955017089844,130.86781311035156,2.5101282596588135,151.67950439453125,2.3208584785461426,0.02614942193031311,36.32155227661133,3.435129404067993
173.19998540729284,8.5,8.64072322845459,0.14072322845458984,127.99004364013672,2.566993236541748,149.78741455078125,2.316190004348755,0.026447506621479988,36.886898040771484,3.3877031803131104
173.29998540878296,8.5,8.600728988647461,0.10072898864746094,121.77838134765625,2.7520313262939453,147.81948852539062,2.31040620803833,0.02581542730331421,37.120582580566406,3.342703104019165
173.39998541027308,8.5,8.584603309631348,0.08460330963134766,109.54580688476562,2.8889691829681396,145.61468505859375,2.301313877105713,0.023860370740294456,37.00825881958008,3.2731869220733643
173.4999854117632,8.5,8.572992324829102,0.07299232482910156,107.51395416259766,3.0553534030914307,143.68653869628906,2.2986302375793457,0.022484946995973587,35.961578369140625,3.247258424758911
173.5999854132533,8.5,8.570411682128906,0.07041168212890625,105.34111785888672,3.3882100582122803,140.78404235839844,2.299300193786621,0.02161167934536934,36.15701675415039,3.2303357124328613
173.69998541474342,8.5,8.58266830444336,0.08266830444335938,102.78679656982422,3.4661571979522705,137.12393188476562,2.304455041885376,0.023039299994707108,33.444339752197266,3.245664596557617
173.79998541623354,8.5,8.571056365966797,0.07105636596679688,103.25121307373047,3.440617084503174,134.87022399902344,2.3081328868865967,0.02579442225396633,33.582603454589844,3.273808479309082
173.89998541772366,8.5,8.613630294799805,0.11363029479980469,105.70602416992188,3.1883578300476074,134.05043029785156,2.3107123374938965,0.029199445620179176,35.09455108642578,3.3127613067626953
173.99998541921377,8.5,8.62395191192627,0.12395191192626953,114.64617156982422,3.058213949203491,134.25965881347656,2.3142871856689453,0.03657282516360283,37.55222702026367,3.3731791973114014
174.0999854207039,8.5,8.635562896728516,0.13556289672851562,117.19219970703125,2.9638798236846924,134.99485778808594,2.3122406005859375,0.037985242903232574,37.7427864074707,3.3771395683288574
174.199985422194,8.5,8.630401611328125,0.130401611328125,117.14244079589844,2.887524127960205,136.7115020751953,2.307769536972046,0.037164174020290375,36.861061096191406,3.356719970703125
174.29998542368412,8.5,8.590408325195312,0.0904083251953125,112.05867004394531,2.890493392944336,139.16043090820312,2.294717311859131,0.03143712505698204,35.99342346191406,3.2605369091033936
174.39998542517424,8.5,8.594923973083496,0.0949239730834961,110.53270721435547,2.908958911895752,141.42306518554688,2.28635835647583,0.027766011655330658,36.52298355102539,3.20170259475708
174.49998542666435,8.5,8.58395767211914,0.08395767211914062,110.0931625366211,2.945744276046753,142.45950317382812,2.2821431159973145,0.025537211447954178,36.258907318115234,3.1537511348724365
174.59998542815447,8.5,8.58331298828125,0.08331298828125,108.67501831054688,2.9408178329467773,142.35076904296875,2.2832560539245605,0.025016700848937035,33.8547248840332,3.1135811805725098
174.69998542964458,8.5,8.555575370788574,0.05557537078857422,107.40614318847656,2.9176204204559326,141.12796020507812,2.2862048149108887,0.025137536227703094,33.887760162353516,3.11710524559021
174.7999854311347,8.5,8.553640365600586,0.05364036560058594,106.60169982910156,2.8894855976104736,138.91847229003906,2.2899632453918457,0.025274982675909996,33.54060745239258,3.1296064853668213
174.89998543262482,8.5,8.55944538116455,0.05944538116455078,106.57682037353516,2.896533489227295,137.54879760742188,2.290911912918091,0.024253372102975845,33.469608306884766,3.1415066719055176
174.99998543411493,8.5,8.580732345581055,0.08073234558105469,102.0072250366211,2.956848621368408,137.17041015625,2.285336494445801,0.019532613456249237,33.00259017944336,3.146362066268921
175.09998543560505,8.5,8.602664947509766,0.10266494750976562,99.97537231445312,3.05600905418396,137.53213500976562,2.281301975250244,0.01713506691157818,32.862483978271484,3.1407504081726074
175.19998543709517,8.5,8.600728988647461,0.10072898864746094,96.79075622558594,3.3278164863586426,137.3616943359375,2.2780420780181885,0.01528018619865179,33.818824768066406,3.137855052947998
175.29998543858528,8.5,8.609115600585938,0.1091156005859375,95.10722351074219,3.471921920776367,135.92196655273438,2.279085874557495,0.01630665548145771,34.9657096862793,3.1654205322265625
175.3999854400754,8.5,8.57557201385498,0.07557201385498047,96.13558959960938,3.604064464569092,134.23802185058594,2.2815403938293457,0.018082043156027794,34.10321807861328,3.19472599029541
175.4999854415655,8.5,8.570411682128906,0.07041168212890625,99.28703308105469,3.805697202682495,133.1357879638672,2.2836244106292725,0.019932862371206284,33.23530960083008,3.2217142581939697
175.59998544305563,8.5,8.572992324829102,0.07299232482910156,105.03427124023438,3.873229742050171,132.67066955566406,2.2816836833953857,0.020526006817817688,33.2331428527832,3.248032331466675
175.69998544454575,8.5,8.58266830444336,0.08266830444335938,104.26299285888672,3.920982599258423,132.53414916992188,2.277322769165039,0.01895684003829956,33.942283630371094,3.2466683387756348
175.79998544603586,8.5,8.586538314819336,0.08653831481933594,104.10542297363281,3.9640519618988037,132.71449279785156,2.271531820297241,0.01635242998600006,33.899986267089844,3.235003709793091
175.89998544752598,8.5,8.601374626159668,0.10137462615966797,108.2354736328125,3.969998598098755,132.9259796142578,2.262732982635498,0.011234534904360771,32.87662887573242,3.2063486576080322
175.9999854490161,8.5,8.605244636535645,0.10524463653564453,110.85614776611328,3.9839863777160645,133.0331268310547,2.2626662254333496,0.010663241147994995,33.505226135253906,3.200896739959717
176.0999854505062,8.5,8.586538314819336,0.08653831481933594,110.05169677734375,4.111752986907959,133.00271606445312,2.2644622325897217,0.011208482086658478,33.46866226196289,3.1902878284454346
176.19998545199633,8.5,8.600728988647461,0.10072898864746094,99.85926818847656,4.240898609161377,132.8078155517578,2.271066188812256,0.016448119655251503,33.37038040161133,3.175670623779297
176.29998545348644,8.5,8.569766998291016,0.06976699829101562,97.88546752929688,4.397313594818115,132.5356903076172,2.2736454010009766,0.019376209005713463,31.91344451904297,3.1640260219573975
176.39998545497656,8.5,8.563961029052734,0.06396102905273438,100.75494384765625,4.551529407501221,132.24652099609375,2.2722251415252686,0.02046401984989643,31.62118148803711,3.140376567840576
176.49998545646667,8.5,8.580087661743164,0.08008766174316406,105.33282470703125,4.76492977142334,132.208740234375,2.269482374191284,0.02054578997194767,31.634674072265625,3.1148314476013184
176.5999854579568,8.5,8.612339973449707,0.11233997344970703,107.84568786621094,4.833250999450684,132.5171356201172,2.2604293823242188,0.018666714429855347,32.467262268066406,3.0418126583099365
176.6999854594469,8.5,8.614920616149902,0.11492061614990234,104.25469970703125,4.900999546051025,132.9789276123047,2.2568888664245605,0.0190410278737545,32.63560104370117,3.008021354675293
176.79998546093702,8.5,8.592988967895508,0.09298896789550781,100.5724868774414,5.046008110046387,133.02342224121094,2.2551114559173584,0.021137457340955734,33.58740234375,2.987286329269409
176.89998546242714,8.5,8.60008430480957,0.10008430480957031,97.39616394042969,5.108031272888184,132.50823974609375,2.2534711360931396,0.027779290452599525,34.2576904296875,2.990372896194458
176.99998546391726,8.5,8.553640365600586,0.05364036560058594,98.52405548095703,5.166728496551514,131.8323516845703,2.255521059036255,0.03044133447110653,34.17807388305664,3.0141634941101074
177.09998546540737,8.5,8.563316345214844,0.06331634521484375,98.92212677001953,5.326357364654541,130.9959716796875,2.2564690113067627,0.030782893300056458,33.97346496582031,3.0500571727752686
177.1999854668975,8.5,8.578152656555176,0.07815265655517578,93.5149154663086,5.403537273406982,130.01876831054688,2.2633004188537598,0.026148822158575058,32.8797492980957,3.1484456062316895
177.2999854683876,8.5,8.602664947509766,0.10266494750976562,90.18931579589844,5.396245002746582,129.13279724121094,2.268399238586426,0.022219089791178703,31.297367095947266,3.199718475341797
177.39998546987772,8.5,8.620080947875977,0.12008094787597656,88.94532775878906,4.848369121551514,128.56814575195312,2.271531581878662,0.018448762595653534,30.846553802490234,3.2463345527648926
177.49998547136784,8.5,8.61685562133789,0.11685562133789062,100.22417449951172,4.354006290435791,128.21636962890625,2.281970739364624,0.017195969820022583,31.990177154541016,3.3107709884643555
177.59998547285795,8.5,8.614920616149902,0.11492061614990234,109.08138275146484,3.8532745838165283,127.96927642822266,2.2827954292297363,0.018177375197410583,33.597412109375,3.324028253555298
177.69998547434807,8.5,8.581377983093262,0.08137798309326172,117.1507339477539,3.11643123626709,127.93640899658203,2.2816781997680664,0.01941116526722908,35.02836608886719,3.32664155960083
177.79998547583818,8.5,8.598149299621582,0.09814929962158203,124.98787689208984,2.905794143676758,128.33799743652344,2.2808737754821777,0.020682938396930695,36.336647033691406,3.338125705718994
177.8999854773283,8.5,8.58395767211914,0.08395767211914062,124.34100341796875,2.7781476974487305,129.1593017578125,2.2784063816070557,0.019277699291706085,36.561668395996094,3.351879596710205
177.99998547881842,8.5,8.576862335205078,0.07686233520507812,122.11011505126953,2.710286855697632,130.082763671875,2.2783758640289307,0.017573511227965355,36.045501708984375,3.3740663528442383
178.09998548030853,8.5,8.582022666931152,0.08202266693115234,117.73956298828125,2.6689822673797607,130.90576171875,2.282360315322876,0.01751893013715744,34.92264938354492,3.4060850143432617
178.19998548179865,8.5,8.556865692138672,0.056865692138671875,108.5257339477539,2.6629507541656494,131.6011199951172,2.289475917816162,0.02101888693869114,33.07854461669922,3.4593331813812256
178.29998548328876,8.5,8.55815601348877,0.05815601348876953,107.555419921875,2.653745651245117,131.98931884765625,2.2948904037475586,0.025158420205116272,34.14369201660156,3.475529909133911
178.39998548477888,8.5,8.55815601348877,0.05815601348876953,109.28042602539062,2.624103307723999,132.19236755371094,2.3004448413848877,0.029626954346895218,34.64290237426758,3.480529308319092
178.499985486269,8.5,8.587182998657227,0.08718299865722656,117.30001831054688,2.6133158206939697,132.301513671875,2.307107448577881,0.032521769404411316,34.88333511352539,3.457432508468628
178.5999854877591,8.5,8.572346687316895,0.07234668731689453,117.43270874023438,2.6118533611297607,132.31651306152344,2.3116579055786133,0.031125420704483986,34.84170913696289,3.447995901107788
178.69998548924923,8.5,8.565251350402832,0.06525135040283203,114.18174743652344,2.634281635284424,132.09288024902344,2.315225124359131,0.027887960895895958,34.865386962890625,3.44321608543396
178.79998549073935,8.5,8.535578727722168,0.03557872772216797,107.56371307373047,2.6460251808166504,131.7261505126953,2.3224575519561768,0.02272723615169525,34.33882141113281,3.44924259185791
178.89998549222946,8.5,8.548480033874512,0.04848003387451172,108.16912841796875,2.649167537689209,131.38607788085938,2.3245790004730225,0.022418074309825897,32.7232551574707,3.451028347015381
178.99998549371958,8.5,8.556220054626465,0.056220054626464844,111.09664916992188,2.6327803134918213,131.11270141601562,2.3251988887786865,0.023449033498764038,32.5053596496582,3.4456682205200195
179.0999854952097,8.5,8.572346687316895,0.07234668731689453,115.89845275878906,2.626967668533325,130.910888671875,2.324646472930908,0.028253691270947456,33.7081184387207,3.421701192855835
179.1999854966998,8.5,8.57492733001709,0.07492733001708984,116.90193939208984,2.6318418979644775,130.48199462890625,2.3230090141296387,0.03043927624821663,34.12788772583008,3.408700942993164
179.29998549818993,8.5,8.563316345214844,0.06331634521484375,117.63174438476562,2.677511692047119,129.88131713867188,2.319868564605713,0.03179271146655083,33.1590576171875,3.3967912197113037
179.39998549968004,8.5,8.565896034240723,0.06589603424072266,114.39736938476562,2.7157373428344727,128.52926635742188,2.312512159347534,0.03239302337169647,31.786409378051758,3.3652353286743164
179.49998550117016,8.5,8.56718635559082,0.06718635559082031,111.68547058105469,2.7690999507904053,125.53471374511719,2.310007095336914,0.03096756711602211,32.240745544433594,3.3466107845306396
179.59998550266027,8.5,8.585892677307129,0.0858926773071289,110.93907928466797,2.8514890670776367,121.18118286132812,2.3083531856536865,0.02719818986952305,31.034469604492188,3.331502914428711
179.6999855041504,8.5,8.598149299621582,0.09814929962158203,108.11936950683594,3.1884334087371826,114.93052673339844,2.3150794506073,0.022941377013921738,30.88083267211914,3.3364484310150146
179.7999855056405,8.5,8.5923433303833,0.09234333038330078,95.5882339477539,3.482940196990967,109.38919830322266,2.35207462310791,0.015395648777484894,28.653770446777344,3.4418458938598633
179.89998550713062,8.5,8.578152656555176,0.07815265655517578,86.92176818847656,3.861727237701416,104.58621978759766,2.3774805068969727,0.013910161331295967,27.158092498779297,3.5307345390319824
179.99998550862074,8.5,8.54977035522461,0.049770355224609375,81.3818588256836,4.621969223022461,99.26596069335938,2.4060750007629395,0.015643088147044182,25.668537139892578,3.628105401992798
180.09998551011086,8.5,8.541383743286133,0.04138374328613281,79.75637817382812,4.806901931762695,97.13011932373047,2.4449853897094727,0.022213881835341454,23.743330001831055,3.764972686767578
180.19998551160097,8.5,8.543319702148438,0.0433197021484375,81.06671905517578,4.810954570770264,96.38230895996094,2.4560420513153076,0.02539612352848053,23.43443489074707,3.786231517791748
180.2999855130911,8.5,8.545899391174316,0.045899391174316406,82.9161148071289,4.565909385681152,96.26961517333984,2.4641969203948975,0.02716159261763096,24.068031311035156,3.7828056812286377
180.3999855145812,8.5,8.540739059448242,0.04073905944824219,79.73979187011719,4.4568047523498535,96.71062469482422,2.4747121334075928,0.026036899536848068,25.474163055419922,3.7526473999023438
180.49998551607132,8.5,8.54267406463623,0.04267406463623047,75.58486938476562,4.391058444976807,97.58321380615234,2.478217124938965,0.023454343900084496,25.689247131347656,3.7536656856536865
180.59998551756144,8.5,8.532353401184082,0.03235340118408203,71.04844665527344,4.358682632446289,98.37308502197266,2.479426383972168,0.02008751779794693,25.93938636779785,3.7690036296844482
180.69998551905155,8.5,8.51816177368164,0.018161773681640625,69.72982025146484,4.363462924957275,98.95133209228516,2.4738357067108154,0.013637544587254524,24.985950469970703,3.8291900157928467
180.79998552054167,8.5,8.524612426757812,0.0246124267578125,71.45481872558594,4.364718437194824,99.7428970336914,2.468756675720215,0.010961477644741535,24.612131118774414,3.862668037414551
180.89998552203178,8.5,8.51816177368164,0.018161773681640625,72.9227294921875,4.329784870147705,100.60498809814453,2.4644994735717773,0.009661038406193256,24.85459327697754,3.8848111629486084
180.9999855235219,8.5,8.52525806427002,0.02525806427001953,69.96202850341797,4.294077396392822,101.58405303955078,2.4565751552581787,0.010518827475607395,26.554580688476562,3.892335891723633
181.09998552501202,8.5,8.529772758483887,0.02977275848388672,67.11743927001953,4.2548041343688965,102.7566146850586,2.4547927379608154,0.012569146230816841,26.504104614257812,3.887606620788574
181.19998552650213,8.5,8.531063079833984,0.031063079833984375,65.4007339477539,4.220567226409912,103.90174102783203,2.4534835815429688,0.015917722135782242,25.825626373291016,3.880471706390381
181.29998552799225,8.5,8.5504150390625,0.0504150390625,66.1554183959961,4.1838698387146,105.12147521972656,2.451935291290283,0.01902957446873188,25.54790687561035,3.8767285346984863
181.39998552948236,8.5,8.55944538116455,0.05944538116455078,73.02224731445312,4.174683094024658,106.37982940673828,2.4483821392059326,0.024029577150940895,26.970460891723633,3.861927032470703
181.49998553097248,8.5,8.563961029052734,0.06396102905273438,77.20205688476562,4.163305759429932,107.3039779663086,2.4438788890838623,0.024648502469062805,27.823251724243164,3.8428151607513428
181.5999855324626,8.5,8.564606666564941,0.0646066665649414,79.40806579589844,4.134927272796631,107.92227935791016,2.4398536682128906,0.02424490824341774,27.3399658203125,3.821669340133667
181.6999855339527,8.5,8.556220054626465,0.056220054626464844,77.70794677734375,4.13093376159668,108.32330322265625,2.4346015453338623,0.022669048979878426,28.30701446533203,3.7874510288238525
181.79998553544283,8.5,8.53428840637207,0.03428840637207031,75.67609405517578,4.142242908477783,108.57440185546875,2.4364490509033203,0.022174958139657974,27.393531799316406,3.7792437076568604
181.89998553693295,8.5,8.545254707336426,0.04525470733642578,75.55169677734375,4.206350803375244,108.62861633300781,2.4396259784698486,0.021967945620417595,27.123859405517578,3.778087615966797
181.99998553842306,8.5,8.556220054626465,0.056220054626464844,77.81575775146484,4.246249675750732,108.52586364746094,2.4431397914886475,0.018857937306165695,27.18881607055664,3.774364709854126
182.09998553991318,8.5,8.55880069732666,0.058800697326660156,76.49712371826172,4.283334255218506,108.27743530273438,2.4408068656921387,0.015614593401551247,26.875328063964844,3.764936685562134
182.1999855414033,8.5,8.577507019042969,0.07750701904296875,75.52681732177734,4.339721202850342,107.6417236328125,2.435832977294922,0.011324460618197918,26.32766342163086,3.7576911449432373
182.2999855428934,8.5,8.571702003479004,0.0717020034790039,75.17020416259766,4.357028484344482,106.72632598876953,2.424879550933838,0.002545167924836278,26.30823516845703,3.7361180782318115
182.39998554438353,8.5,8.564606666564941,0.0646066665649414,77.12741088867188,4.3669867515563965,106.08523559570312,2.4224493503570557,-0.00043666281271725893,26.2904109954834,3.729523181915283
182.49998554587364,8.5,8.556865692138672,0.056865692138671875,77.55036926269531,4.365867614746094,105.88614654541016,2.423666000366211,-0.001307726721279323,24.844945907592773,3.7292397022247314
182.59998554736376,8.5,8.565896034240723,0.06589603424072266,80.66034698486328,4.347753047943115,105.90896606445312,2.4289658069610596,0.0019730953499674797,24.79987907409668,3.7537524700164795
182.69998554885387,8.5,8.5504150390625,0.0504150390625,82.04532623291016,4.3149542808532715,105.92044830322266,2.434346914291382,0.0060864281840622425,25.133731842041016,3.7864623069763184
182.799985550344,8.5,8.552995681762695,0.05299568176269531,84.60794067382812,4.276404857635498,105.90360260009766,2.438372850418091,0.011173084378242493,24.454675674438477,3.834261894226074
182.8999855518341,8.5,8.545254707336426,0.04525470733642578,85.43727111816406,4.255773544311523,105.84930419921875,2.4402902126312256,0.015319662168622017,24.638916015625,3.8929598331451416
182.99998555332422,8.5,8.545254707336426,0.04525470733642578,80.28714752197266,4.296330451965332,105.90823364257812,2.444617748260498,0.02103065699338913,24.414400100708008,4.002614974975586
183.09998555481434,8.5,8.5504150390625,0.0504150390625,75.94976806640625,4.3626389503479,106.0610122680664,2.4454705715179443,0.021753991022706032,24.10666275024414,4.040626525878906
183.19998555630445,8.5,8.5504150390625,0.0504150390625,73.37055969238281,4.488174915313721,106.15726470947266,2.445653200149536,0.0215893667191267,24.30626678466797,4.07257080078125
183.29998555779457,8.5,8.595568656921387,0.09556865692138672,72.11827850341797,4.50400972366333,106.16442108154297,2.4459433555603027,0.022840602323412895,25.007360458374023,4.102697849273682
183.3999855592847,8.5,8.571056365966797,0.07105636596679688,74.8052978515625,4.471492290496826,106.20699310302734,2.4428694248199463,0.023698845878243446,24.80687141418457,4.103798866271973
183.4999855607748,8.5,8.577507019042969,0.07750701904296875,76.1819839477539,4.283202648162842,106.46511840820312,2.4400925636291504,0.025017889216542244,24.682889938354492,4.099673748016357
183.59998556226492,8.5,8.562026023864746,0.062026023864746094,84.31768035888672,4.157965183258057,106.90007019042969,2.4342644214630127,0.025640562176704407,25.33985710144043,4.0701799392700195
183.69998556375504,8.5,8.543319702148438,0.0433197021484375,88.92044830322266,4.037769794464111,107.2798080444336,2.430886745452881,0.024357657879590988,26.575119018554688,4.050974369049072
183.79998556524515,8.5,8.54202938079834,0.042029380798339844,93.99592590332031,3.894868850708008,107.51831817626953,2.430321216583252,0.02345043234527111,26.334566116333008,4.041563510894775
183.89998556673527,8.5,8.549124717712402,0.049124717712402344,92.59436798095703,3.9025063514709473,107.62332916259766,2.436689853668213,0.02143969014286995,26.17664337158203,4.050338268280029
183.99998556822538,8.5,8.580732345581055,0.08073234558105469,87.43595123291016,3.966534376144409,107.56116485595703,2.438943862915039,0.01885823905467987,25.444555282592773,4.056125640869141
184.0999855697155,8.5,8.578797340393066,0.0787973403930664,82.85806274414062,4.188912868499756,107.2791519165039,2.444272994995117,0.016769712790846825,25.269874572753906,4.066919803619385
184.19998557120562,8.5,8.590408325195312,0.0904083251953125,78.94364166259766,4.286360263824463,106.74090576171875,2.452807903289795,0.014357724227011204,24.540666580200195,4.0942840576171875
184.29998557269573,8.5,8.55944538116455,0.05944538116455078,78.70313262939453,4.345029830932617,106.07291412353516,2.455005645751953,0.014662024565041065,24.18107795715332,4.105710506439209
184.39998557418585,8.5,8.544609069824219,0.04460906982421875,77.30986785888672,4.363830089569092,105.49563598632812,2.4582486152648926,0.016975361853837967,24.665664672851562,4.123178958892822
184.49998557567596,8.5,8.556220054626465,0.056220054626464844,76.68787384033203,4.318884372711182,105.0887680053711,2.4598472118377686,0.019687900319695473,25.139389038085938,4.132086753845215
184.59998557716608,8.5,8.560091018676758,0.06009101867675781,79.72320556640625,4.268536567687988,104.79783630371094,2.4559314250946045,0.020873986184597015,24.030752182006836,4.08331823348999
184.6999855786562,8.5,8.56718635559082,0.06718635559082031,81.73017883300781,4.211173057556152,104.68569946289062,2.4511115550994873,0.019723571836948395,24.274871826171875,4.038758754730225
184.7999855801463,8.5,8.555575370788574,0.05557537078857422,82.65902709960938,4.157061576843262,104.5254898071289,2.446011781692505,0.018156519159674644,26.49494743347168,3.9939446449279785
184.89998558163643,8.5,8.551705360412598,0.051705360412597656,82.67561340332031,4.200541973114014,104.08670043945312,2.438601016998291,0.01630629226565361,25.858890533447266,3.978609323501587
184.99998558312654,8.5,8.543319702148438,0.0433197021484375,80.41984558105469,4.29829216003418,103.45457458496094,2.4414520263671875,0.01781764067709446,24.777786254882812,4.030069351196289
185.09998558461666,8.5,8.54267406463623,0.04267406463623047,77.4757308959961,4.590531826019287,102.6955795288086,2.447550058364868,0.019745469093322754,23.201007843017578,4.107515335083008
185.19998558610678,8.5,8.55815601348877,0.05815601348876953,68.94195556640625,4.737899303436279,101.84562683105469,2.463265895843506,0.02358732558786869,21.644399642944336,4.280243873596191
185.2999855875969,8.5,8.585247993469238,0.08524799346923828,65.49195861816406,4.860406875610352,101.00393676757812,2.4708433151245117,0.024716006591916084,21.251298904418945,4.3368144035339355
185.399985589087,8.5,8.588473320007324,0.08847332000732422,62.431739807128906,4.982277870178223,100.35855102539062,2.476891040802002,0.025057746097445488,20.99544906616211,4.357142925262451
185.49998559057713,8.5,8.568476676940918,0.06847667694091797,61.39508056640625,4.966676235198975,100.04252624511719,2.479163408279419,0.024362841621041298,20.718042373657227,4.3227105140686035
185.59998559206724,8.5,8.56654167175293,0.06654167175292969,62.207820892333984,4.902112007141113,100.14666748046875,2.4760284423828125,0.023012371733784676,21.0718936920166,4.288765907287598
185.69998559355736,8.5,8.534934043884277,0.034934043884277344,64.09039306640625,4.68090295791626,100.6511459350586,2.4728145599365234,0.022313080728054047,21.364023208618164,4.253632545471191
185.79998559504747,8.5,8.55880069732666,0.058800697326660156,65.94808959960938,4.553375244140625,101.3704605102539,2.4622833728790283,0.020699162036180496,22.041078567504883,4.178553581237793
185.8999855965376,8.5,8.562670707702637,0.06267070770263672,69.58053588867188,4.42777681350708,102.10364532470703,2.4612176418304443,0.02163495123386383,22.664077758789062,4.145717620849609
185.9999855980277,8.5,8.571702003479004,0.0717020034790039,73.95938873291016,4.316732406616211,102.6856460571289,2.4601922035217285,0.02257140725851059,23.38878631591797,4.110973358154297
186.09998559951782,8.5,8.578152656555176,0.07815265655517578,78.37969970703125,4.22148323059082,103.1212387084961,2.456934928894043,0.02149427868425846,24.237375259399414,4.07391357421875
186.19998560100794,8.5,8.576862335205078,0.07686233520507812,78.1474838256836,4.271046161651611,103.35582733154297,2.4517743587493896,0.015486521646380424,23.2319393157959,4.035022258758545
186.29998560249805,8.5,8.563316345214844,0.06331634521484375,75.28630828857422,4.3790740966796875,103.30445861816406,2.4477438926696777,0.009808525443077087,22.21654510498047,4.021446228027344
186.39998560398817,8.5,8.544609069824219,0.04460906982421875,73.17152404785156,4.6335649490356445,103.09408569335938,2.4443249702453613,0.004017278552055359,21.592798233032227,4.014584064483643
186.4999856054783,8.5,8.554285049438477,0.05428504943847656,74.11695861816406,4.7090959548950195,102.7715072631836,2.4415574073791504,-0.002322619082406163,22.200416564941406,4.00529146194458
186.5999856069684,8.5,8.540094375610352,0.04009437561035156,74.9628677368164,4.734958648681641,102.33484649658203,2.441318988800049,-0.002290137577801943,21.880151748657227,4.003028869628906
