TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
70.49999148398638,8.5,8.799897193908691,0.2998971939086914,127.76817321777344,2.668590784072876,157.56622314453125,2.2281439304351807,0.0006637885817326605,37.11575698852539,3.4883978366851807
70.5999914854765,8.5,8.808709144592285,0.30870914459228516,126.5550765991211,2.773324966430664,156.9366912841797,2.2389960289001465,-0.00011693003762047738,35.76215744018555,3.4855010509490967
70.69999148696661,8.5,8.813883781433105,0.31388378143310547,122.6698989868164,2.916800022125244,156.05911254882812,2.2586796283721924,-0.002661569742485881,34.39856719970703,3.527094841003418
70.79999148845673,8.5,8.779847145080566,0.2798471450805664,108.9652328491211,3.405888557434082,155.06045532226562,2.342616319656372,-0.002032338408753276,31.544828414916992,3.785360813140869
70.89999148994684,8.5,8.773236274719238,0.2732362747192383,101.88339233398438,3.7811830043792725,153.14767456054688,2.3976473808288574,0.0010112884920090437,28.769378662109375,4.026724815368652
70.99999149143696,8.5,8.741503715515137,0.24150371551513672,95.04745483398438,4.272926330566406,150.91738891601562,2.4445810317993164,0.005433933809399605,26.902132034301758,4.2802324295043945
71.09999149292707,8.5,8.673734664916992,0.1737346649169922,84.42469787597656,5.525445461273193,147.32838439941406,2.457794666290283,0.010962435975670815,26.36966323852539,4.5551042556762695
71.19999149441719,8.5,8.655570030212402,0.15557003021240234,85.01484680175781,6.063731670379639,141.24388122558594,2.417062997817993,0.010612664744257927,27.572444915771484,4.450632572174072
71.2999914959073,8.5,8.636394500732422,0.13639450073242188,90.09672546386719,6.326027870178223,131.91571044921875,2.3592159748077393,0.010282961651682854,29.952835083007812,4.224131107330322
71.39999149739742,8.5,8.650299072265625,0.150299072265625,106.16200256347656,5.765015602111816,125.38943481445312,2.261073350906372,0.012322328984737396,32.50383758544922,3.738659143447876
71.49999149888754,8.5,8.6767578125,0.1767578125,111.6537094116211,5.207455635070801,123.23797607421875,2.2375497817993164,0.013768292963504791,34.56571578979492,3.6563541889190674
71.59999150037766,8.5,8.713783264160156,0.21378326416015625,116.63722229003906,4.638675689697266,122.96121215820312,2.2242000102996826,0.013503051362931728,35.95482635498047,3.6639211177825928
71.69999150186777,8.5,8.786112785339355,0.28611278533935547,125.62066650390625,4.161532402038574,124.40182495117188,2.207131862640381,0.008399222046136856,36.41664505004883,3.7589056491851807
71.79999150335789,8.5,8.785344123840332,0.28534412384033203,128.71897888183594,3.5185787677764893,128.27053833007812,2.1962568759918213,0.005133505444973707,36.03004455566406,3.7593815326690674
71.899991504848,8.5,8.80958080291748,0.30958080291748047,130.60418701171875,3.330130100250244,135.0703887939453,2.190124750137329,0.0030729370191693306,36.05791091918945,3.7395477294921875
71.99999150633812,8.5,8.811561584472656,0.31156158447265625,132.423828125,3.206368923187256,142.1271514892578,2.1859076023101807,0.001359319081529975,36.87274169921875,3.724548101425171
72.09999150782824,8.5,8.819160461425781,0.31916046142578125,136.24342346191406,3.0802626609802246,147.25013732910156,2.1870169639587402,-0.000786836608313024,38.25002670288086,3.671746253967285
72.19999150931835,8.5,8.806933403015137,0.3069334030151367,138.0302734375,3.0487422943115234,150.39144897460938,2.189124584197998,-0.003265194594860077,39.35942459106445,3.643921375274658
72.29999151080847,8.5,8.820151329040527,0.32015132904052734,138.11224365234375,3.0274622440338135,152.1174774169922,2.191765546798706,-0.0043449439108371735,39.71067428588867,3.5939993858337402
72.39999151229858,8.5,8.827202796936035,0.32720279693603516,136.98110961914062,3.016796588897705,152.4998016357422,2.1974003314971924,-0.007576394826173782,38.91209411621094,3.5299596786499023
72.4999915137887,8.5,8.818391799926758,0.3183917999267578,135.6204833984375,3.036306142807007,150.95237731933594,2.202063798904419,-0.007757740560919046,37.43350601196289,3.5090725421905518
72.59999151527882,8.5,8.802970886230469,0.30297088623046875,131.76809692382812,3.081397771835327,149.2068634033203,2.2085931301116943,-0.010263442061841488,36.04319381713867,3.525430202484131
72.69999151676893,8.5,8.822797775268555,0.3227977752685547,124.03053283691406,3.2709734439849854,146.31227111816406,2.2391602993011475,-0.010898950509727001,35.274444580078125,3.5949172973632812
72.79999151825905,8.5,8.833589553833008,0.3335895538330078,121.65352630615234,3.4144294261932373,141.05247497558594,2.256882429122925,-0.010071723721921444,34.42158508300781,3.646911382675171
72.89999151974916,8.5,8.83138656616211,0.3313865661621094,124.48954010009766,3.5745861530303955,128.5342559814453,2.272885799407959,-0.007072217296808958,32.94164276123047,3.687528371810913
72.99999152123928,8.5,8.815855979919434,0.3158559799194336,128.5386505126953,3.8535871505737305,116.73819732666016,2.288637638092041,0.0012645194074139,31.642168045043945,3.693429470062256
73.0999915227294,8.5,8.804952621459961,0.30495262145996094,128.6697998046875,3.9452335834503174,110.82129669189453,2.297541618347168,0.004876294173300266,31.323684692382812,3.6759185791015625
73.19999152421951,8.5,8.791732788085938,0.2917327880859375,127.40752410888672,4.024492263793945,107.16152954101562,2.3128092288970947,0.006593045312911272,31.12664794921875,3.6733031272888184
73.29999152570963,8.5,8.717015266418457,0.21701526641845703,116.93230438232422,4.136650085449219,105.79923248291016,2.3882391452789307,0.006698058918118477,30.325307846069336,3.806063652038574
73.39999152719975,8.5,8.70378589630127,0.20378589630126953,107.27674102783203,4.655129909515381,106.2516860961914,2.436497211456299,0.005735647864639759,28.377975463867188,3.944025754928589
73.49999152868986,8.5,8.7059907913208,0.20599079132080078,97.01463317871094,5.09504508972168,110.18470764160156,2.480870246887207,0.00628456799313426,26.404638290405273,4.075263977050781
73.59999153017998,8.5,8.70378589630127,0.20378589630126953,89.53935241699219,5.552639484405518,112.94425201416016,2.49975323677063,0.0065394202247262,25.509809494018555,4.150094985961914
73.6999915316701,8.5,8.70378589630127,0.20378589630126953,92.94912719726562,5.762513637542725,112.47463989257812,2.426236629486084,0.004015685059130192,26.997499465942383,4.035898208618164
73.79999153316021,8.5,8.69937515258789,0.19937515258789062,103.39156341552734,5.321284294128418,108.59304809570312,2.357175588607788,0.0017761788330972195,29.533884048461914,3.843317747116089
73.89999153465033,8.5,8.741266250610352,0.24126625061035156,114.4897232055664,4.738969802856445,103.56729125976562,2.2895495891571045,-0.0018634189618751407,32.71649169921875,3.638754367828369
73.99999153614044,8.5,8.783141136169434,0.2831411361694336,130.1615753173828,3.7346675395965576,97.96988677978516,2.219716787338257,-0.007189634256064892,35.639991760253906,3.3558273315429688
74.09999153763056,8.5,8.77983570098877,0.27983570098876953,131.21072387695312,3.440826177597046,92.27667236328125,2.209604263305664,-0.009162643924355507,37.180538177490234,3.312516450881958
74.19999153912067,8.5,8.77983570098877,0.27983570098876953,134.63690185546875,3.2535598278045654,89.53439331054688,2.210123062133789,-0.00913213100284338,38.020450592041016,3.3149595260620117
74.29999154061079,8.5,8.776530265808105,0.27653026580810547,141.25973510742188,3.0722925662994385,87.00149536132812,2.204063892364502,-0.010016430169343948,38.51350784301758,3.35695219039917
74.3999915421009,8.5,8.776530265808105,0.27653026580810547,143.75148010253906,3.037450075149536,86.3872299194336,2.200127601623535,-0.009549320675432682,38.215492248535156,3.366553783416748
74.49999154359102,8.5,8.776530265808105,0.27653026580810547,142.04660034179688,3.027451753616333,88.4248046875,2.1967570781707764,-0.008282296359539032,37.01075744628906,3.3437256813049316
74.59999154508114,8.5,8.796361923217773,0.29636192321777344,135.784423828125,3.0915346145629883,93.82136535644531,2.2071197032928467,-0.004100445192307234,35.197505950927734,3.291581153869629
74.69999154657125,8.5,8.799666404724121,0.2996664047241211,130.7681121826172,3.183485269546509,99.81786346435547,2.227635383605957,0.00021298328647390008,34.294281005859375,3.297701835632324
74.79999154806137,8.5,8.802970886230469,0.30297088623046875,124.48954010009766,3.3317465782165527,106.55472564697266,2.257113456726074,0.0007083307718858123,33.62953186035156,3.3854897022247314
74.89999154955149,8.5,8.81618881225586,0.3161888122558594,110.94880676269531,3.5457639694213867,112.77565002441406,2.333169460296631,0.0017597801052033901,32.56474685668945,3.6840808391571045
74.9999915510416,8.5,8.825103759765625,0.325103759765625,109.12916564941406,4.104715824127197,118.96505737304688,2.3483927249908447,-0.005991760175675154,31.489534378051758,3.821413516998291
75.09999155253172,8.5,8.828075408935547,0.3280754089355469,110.57176208496094,4.326578617095947,124.46080017089844,2.3422722816467285,-0.00899299792945385,30.939769744873047,3.8505020141601562
75.19999155402184,8.5,8.828075408935547,0.3280754089355469,112.63729858398438,4.393804550170898,128.10260009765625,2.309128999710083,-0.014561054296791553,31.6906795501709,3.7803549766540527
75.29999155551195,8.5,8.851202964782715,0.35120296478271484,120.01421356201172,4.042829990386963,131.15618896484375,2.2251062393188477,-0.014409736730158329,34.02516555786133,3.4796149730682373
75.39999155700207,8.5,8.827306747436523,0.32730674743652344,123.686279296875,3.783334732055664,132.52743530273438,2.1970322132110596,-0.014387623406946659,36.49717712402344,3.363330841064453
75.49999155849218,8.5,8.828075408935547,0.3280754089355469,130.98123168945312,3.568230152130127,133.46697998046875,2.1857614517211914,-0.012139897793531418,37.50859451293945,3.307900905609131
75.5999915599823,8.5,8.817828178405762,0.3178281784057617,137.75160217285156,3.342724084854126,131.16200256347656,2.1996283531188965,-0.006137496326118708,37.1703987121582,3.336237907409668
75.69999156147242,8.5,8.801637649536133,0.3016376495361328,135.57130432128906,3.3208274841308594,123.42082214355469,2.213202953338623,-0.003225437831133604,35.71306228637695,3.3693933486938477
75.79999156296253,8.5,8.78995132446289,0.2899513244628906,128.1452178955078,3.3527679443359375,108.80423736572266,2.232572317123413,-0.0022266984451562166,34.13689422607422,3.410802125930786
75.89999156445265,8.5,8.748072624206543,0.24807262420654297,109.76849365234375,3.6418941020965576,96.53624725341797,2.2904164791107178,-0.007498305756598711,31.822303771972656,3.6097843647003174
75.99999156594276,8.5,8.72362995147705,0.22362995147705078,99.57196044921875,3.9812095165252686,89.57404327392578,2.3508667945861816,-0.007588784210383892,28.187219619750977,3.8147401809692383
76.09999156743288,8.5,8.702253341674805,0.2022533416748047,89.83443450927734,4.550088882446289,84.36664581298828,2.417449474334717,-0.010875299572944641,23.28693962097168,4.0438361167907715
76.199991568923,8.5,8.635383605957031,0.13538360595703125,68.63809967041016,6.924943923950195,81.69255065917969,2.5383307933807373,-0.01671701669692993,18.827743530273438,4.3974504470825195
76.29999157041311,8.5,8.626806259155273,0.12680625915527344,63.67097473144531,8.856789588928223,80.23365020751953,2.555171489715576,-0.023591695353388786,16.783544540405273,4.4339118003845215
76.39999157190323,8.5,8.628246307373047,0.12824630737304688,65.98240661621094,10.95628547668457,80.47999572753906,2.5475964546203613,-0.023941397666931152,16.860858917236328,4.39461088180542
76.49999157339334,8.5,8.65358829498291,0.15358829498291016,89.44099426269531,11.428037643432617,81.52157592773438,2.4619741439819336,-0.017406078055500984,18.767101287841797,4.12030553817749
76.59999157488346,8.5,8.664820671081543,0.16482067108154297,104.76858520507812,8.643670082092285,83.91082000732422,2.397510290145874,-0.011586066335439682,22.502038955688477,3.9310810565948486
76.69999157637358,8.5,8.676033973693848,0.17603397369384766,116.48968505859375,6.799136638641357,89.587646484375,2.3375027179718018,-0.006477421149611473,26.54627227783203,3.7600245475769043
76.7999915778637,8.5,8.688591957092285,0.18859195709228516,122.93218994140625,5.501118183135986,99.7093505859375,2.295804023742676,-0.0038283008616417646,29.72395896911621,3.6330149173736572
76.89999157935381,8.5,8.696551322937012,0.19655132293701172,116.29296875,4.442094802856445,117.55586242675781,2.306520462036133,-0.0065797921270132065,29.573345184326172,3.6766679286956787
76.99999158084393,8.5,8.690272331237793,0.19027233123779297,104.11286163330078,4.483698844909668,127.303466796875,2.3557674884796143,-0.01167266070842743,27.121599197387695,3.822371482849121
77.09999158233404,8.5,8.691710472106934,0.1917104721069336,88.53937530517578,4.879910469055176,130.3448028564453,2.4149107933044434,-0.01713087595999241,23.309955596923828,4.038880825042725
77.19999158382416,8.5,8.680685997009277,0.18068599700927734,63.22835922241211,6.806219577789307,127.83480072021484,2.5007898807525635,-0.018384095281362534,20.076345443725586,4.412380218505859
77.29999158531427,8.5,8.686629295349121,0.1866292953491211,60.22841262817383,7.978322505950928,130.0005340576172,2.5010266304016113,-0.01409967616200447,19.15515899658203,4.483580112457275
77.39999158680439,8.5,8.66678237915039,0.16678237915039062,67.76925659179688,8.244474411010742,132.80026245117188,2.4692587852478027,-0.006122421473264694,20.69925880432129,4.411176681518555
77.4999915882945,8.5,8.69522476196289,0.19522476196289062,103.01451873779297,6.462955951690674,127.92304229736328,2.3584790229797363,0.009445138275623322,24.70045280456543,3.9963362216949463
77.59999158978462,8.5,8.697205543518066,0.1972055435180664,119.5879898071289,5.286734104156494,117.8438491821289,2.305675745010376,0.013516799546778202,29.22568702697754,3.7538974285125732
77.69999159127474,8.5,8.68629264831543,0.1862926483154297,127.5058822631836,4.44246244430542,118.09078216552734,2.268616199493408,0.012329818680882454,32.36920928955078,3.564167022705078
77.79999159276485,8.5,8.687300682067871,0.1873006820678711,126.1616439819336,3.9052560329437256,128.11477661132812,2.2364821434020996,0.001733126351609826,33.48018264770508,3.3802640438079834
77.89999159425497,8.5,8.69258975982666,0.19258975982666016,123.1944808959961,3.4676382541656494,134.88392639160156,2.244577646255493,-0.003148975782096386,33.02676773071289,3.4084699153900146
77.99999159574509,8.5,8.678050994873047,0.17805099487304688,119.70274353027344,3.482656717300415,140.26165771484375,2.2724921703338623,-0.004247765988111496,31.491966247558594,3.548924207687378
78.0999915972352,8.5,8.665923118591309,0.1659231185913086,98.86705780029297,3.649689197540283,144.09837341308594,2.3889079093933105,0.001480520237237215,27.82466697692871,4.1356201171875
78.19999159872532,8.5,8.668800354003906,0.16880035400390625,85.21156311035156,4.613881587982178,144.89059448242188,2.455730438232422,0.005197643302381039,22.224803924560547,4.488840579986572
78.29999160021544,8.5,8.655233383178711,0.15523338317871094,72.63802337646484,5.597916603088379,141.6983184814453,2.510772705078125,0.0065880874171853065,17.067752838134766,4.765880107879639
78.39999160170555,8.5,8.648953437805176,0.14895343780517578,62.277557373046875,7.120158672332764,134.82711791992188,2.541123151779175,0.006197931244969368,13.074312210083008,4.9298481941223145
78.49999160319567,8.5,8.638355255126953,0.13835525512695312,46.62210464477539,11.838457107543945,120.5430908203125,2.5620884895324707,0.004977370612323284,11.45253849029541,4.9727983474731445
78.59999160468578,8.5,8.641663551330566,0.1416635513305664,41.75333786010742,14.302924156188965,100.57596588134766,2.55488920211792,0.005007867235690355,10.94713020324707,4.930098533630371
78.6999916061759,8.5,8.641663551330566,0.1416635513305664,40.44188690185547,15.890519142150879,88.56664276123047,2.547823429107666,0.004925693850964308,10.862014770507812,4.88376522064209
78.79999160766602,8.5,8.641888618469238,0.14188861846923828,45.68769454956055,16.160608291625977,83.55445861816406,2.521618366241455,7.105366967152804e-05,11.207417488098145,4.776916027069092
78.89999160915613,8.5,8.6588773727417,0.15887737274169922,49.622047424316406,15.455193519592285,84.40970611572266,2.511580228805542,-0.004927768371999264,11.882097244262695,4.729243278503418
78.99999161064625,8.5,8.664390563964844,0.16439056396484375,51.90069580078125,14.108985900878906,87.1353988647461,2.497727870941162,-0.010407760739326477,12.829859733581543,4.680943965911865
79.09999161213636,8.5,8.670781135559082,0.17078113555908203,54.83506774902344,11.639395713806152,90.67369079589844,2.4747679233551025,-0.014877277426421642,14.339489936828613,4.628741264343262
79.19999161362648,8.5,8.694586753845215,0.19458675384521484,56.32684326171875,10.573996543884277,93.1346435546875,2.4623517990112305,-0.01016979105770588,16.249391555786133,4.587028503417969
79.2999916151166,8.5,8.700529098510742,0.2005290985107422,60.9988899230957,9.629387855529785,95.19120025634766,2.4497933387756348,-0.002151868771761656,18.359973907470703,4.5220866203308105
79.39999161660671,8.5,8.700529098510742,0.2005290985107422,79.22806549072266,8.722517013549805,96.45108032226562,2.418323516845703,0.01568470522761345,20.5731201171875,4.297354698181152
79.49999161809683,8.5,8.70714282989502,0.20714282989501953,89.21149444580078,7.19731330871582,98.22528076171875,2.40537428855896,0.020477844402194023,22.124046325683594,4.214176654815674
79.59999161958694,8.5,8.704171180725098,0.20417118072509766,93.17863464355469,6.724278450012207,100.66770935058594,2.407711982727051,0.022236725315451622,22.803512573242188,4.217742443084717
79.69999162107706,8.5,8.685768127441406,0.18576812744140625,82.42472839355469,6.531388759613037,102.40437316894531,2.4480388164520264,0.015189221128821373,22.156421661376953,4.4659199714660645
79.79999162256718,8.5,8.67474365234375,0.17474365234375,72.9822769165039,7.032253742218018,102.79879760742188,2.4798452854156494,0.010308688506484032,20.46916389465332,4.615584373474121
79.8999916240573,8.5,8.677715301513672,0.17771530151367188,64.68734741210938,7.64507532119751,101.86316680908203,2.503300428390503,0.005670000799000263,18.77068519592285,4.692784309387207
79.99999162554741,8.5,8.691934585571289,0.19193458557128906,59.01531982421875,8.315299034118652,100.68090057373047,2.5177533626556396,0.0029781945049762726,17.733121871948242,4.704680442810059
80.09999162703753,8.5,8.716392517089844,0.21639251708984375,51.622013092041016,9.333627700805664,98.69418334960938,2.507845878601074,0.0013863112544640899,17.456523895263672,4.5951738357543945
80.19999162852764,8.5,8.720465660095215,0.22046566009521484,51.17939758300781,9.56013011932373,95.20641326904297,2.486273765563965,-0.00019245524890720844,17.420795440673828,4.568824768066406
80.29999163001776,8.5,8.716392517089844,0.21639251708984375,54.031803131103516,9.6768217086792,91.87252044677734,2.4647269248962402,-0.00034109235275536776,17.484556198120117,4.562071323394775
80.39999163150787,8.5,8.694777488708496,0.1947774887084961,55.376041412353516,9.861607551574707,90.24978637695312,2.4357705116271973,-0.0016797896241769195,17.504669189453125,4.606052875518799
80.49999163299799,8.5,8.697205543518066,0.1972055435180664,53.90066146850586,9.974974632263184,89.47655487060547,2.435338258743286,-0.00047771434765309095,17.477510452270508,4.609233856201172
80.5999916344881,8.5,8.699187278747559,0.1991872787475586,49.589263916015625,10.098506927490234,88.95709228515625,2.4389119148254395,-0.0005187022616155446,17.492570877075195,4.602604866027832
80.69999163597822,8.5,8.677360534667969,0.17736053466796875,48.83517837524414,10.399765014648438,89.1170654296875,2.451226234436035,0.00013725347525905818,17.38144874572754,4.558513164520264
80.79999163746834,8.5,8.656184196472168,0.15618419647216797,49.17943572998047,10.573446273803711,89.49728393554688,2.456151008605957,0.0009284121333621442,17.096750259399414,4.533298969268799
80.89999163895845,8.5,8.646257400512695,0.1462574005126953,50.72039031982422,10.722146034240723,89.66613006591797,2.461860179901123,0.002635509939864278,16.73719024658203,4.5157246589660645
80.99999164044857,8.5,8.65134334564209,0.15134334564208984,49.83515930175781,10.79750919342041,89.82494354248047,2.473414421081543,0.004898490849882364,16.395179748535156,4.50615119934082
81.09999164193869,8.5,8.676706314086914,0.17670631408691406,49.75319290161133,10.672252655029297,90.45341491699219,2.48205828666687,0.005114184692502022,16.17939567565918,4.534608364105225
81.1999916434288,8.5,8.680013656616211,0.18001365661621094,49.6876220703125,10.531676292419434,91.1975326538086,2.487605571746826,0.004573075566440821,16.12013053894043,4.570119857788086
81.29999164491892,8.5,8.680013656616211,0.18001365661621094,52.40888214111328,10.39755916595459,91.80597686767578,2.4966068267822266,0.004267830401659012,16.23814582824707,4.620329856872559
81.39999164640903,8.5,8.680013656616211,0.18001365661621094,53.93344497680664,10.215008735656738,92.4625473022461,2.4933459758758545,0.003808711189776659,16.38016128540039,4.594076633453369
81.49999164789915,8.5,8.689264297485352,0.18926429748535156,54.29409408569336,10.158761978149414,92.95781707763672,2.4888436794281006,0.0026350654661655426,16.435827255249023,4.545803070068359
81.59999164938927,8.5,8.691900253295898,0.19190025329589844,54.06459045410156,10.110340118408203,92.93133544921875,2.476696729660034,0.0007467454997822642,16.667743682861328,4.483577728271484
81.69999165087938,8.5,8.6799955368042,0.17999553680419922,53.93344497680664,10.035001754760742,92.54387664794922,2.4619672298431396,-0.0007459740154445171,16.829174041748047,4.427281856536865
81.7999916523695,8.5,8.660165786743164,0.16016578674316406,54.22852325439453,10.003992080688477,92.73519897460938,2.4572031497955322,0.0019342041341587901,16.954526901245117,4.423516273498535
81.89999165385962,8.5,8.660165786743164,0.16016578674316406,56.3596305847168,9.944738388061523,93.3538589477539,2.457925796508789,0.005455959588289261,17.35518455505371,4.431828498840332
81.99999165534973,8.5,8.660165786743164,0.16016578674316406,62.3431282043457,9.451521873474121,94.29991912841797,2.446235179901123,0.011202789843082428,18.73764419555664,4.418560981750488
82.09999165683985,8.5,8.66678237915039,0.16678237915039062,66.8184585571289,8.894299507141113,95.65585327148438,2.4330644607543945,0.012066002935171127,20.5028133392334,4.3864521980285645
82.19999165832996,8.5,8.660390853881836,0.16039085388183594,71.80197143554688,8.193999290466309,97.44009399414062,2.416343927383423,0.012745092622935772,22.16791343688965,4.308655738830566
82.29999165982008,8.5,8.66678237915039,0.16678237915039062,87.4902114868164,6.714408874511719,98.99088287353516,2.388521671295166,0.0153381722047925,23.349328994750977,4.07539176940918
82.3999916613102,8.5,8.66678237915039,0.16678237915039062,92.49011993408203,6.240728378295898,100.041015625,2.389801502227783,0.015158506110310555,23.7698974609375,4.012542247772217
82.49999166280031,8.5,8.660165786743164,0.16016578674316406,90.4245834350586,6.040615081787109,100.28515625,2.4025654792785645,0.0146533427760005,22.989282608032227,4.062703609466553
82.59999166429043,8.5,8.656204223632812,0.1562042236328125,69.0807113647461,6.14631986618042,99.74343872070312,2.456366539001465,0.007881107740104198,20.47881317138672,4.44753885269165
82.69999166578054,8.5,8.657195091247559,0.1571950912475586,58.31041717529297,7.355288982391357,97.84349822998047,2.480748176574707,0.00549292704090476,17.72904396057129,4.660464763641357
82.79999166727066,8.5,8.654223442077637,0.15422344207763672,50.638423919677734,8.370824813842773,94.53778076171875,2.493762969970703,0.0012345173163339496,15.837313652038574,4.791376113891602
82.89999166876078,8.5,8.662371635437012,0.16237163543701172,43.27790069580078,9.431681632995605,90.60319519042969,2.487942695617676,-0.005345184821635485,14.865829467773438,4.804245471954346
82.99999167025089,8.5,8.664576530456543,0.16457653045654297,43.96641540527344,11.094325065612793,87.81108856201172,2.477719783782959,-0.009681744500994682,14.692891120910645,4.72624397277832
83.09999167174101,8.5,8.657195091247559,0.1571950912475586,46.17948913574219,11.3958740234375,86.17357635498047,2.474501132965088,-0.010593729093670845,14.787333488464355,4.659946441650391
83.19999167323112,8.5,8.658185005187988,0.15818500518798828,51.16300582885742,11.417359352111816,85.29639434814453,2.477067232131958,-0.010563384741544724,15.110102653503418,4.608814239501953
83.29999167472124,8.5,8.660165786743164,0.16016578674316406,60.736602783203125,11.0789155960083,85.35638427734375,2.4947023391723633,-0.00642020907253027,15.422866821289062,4.611574172973633
83.39999167621136,8.5,8.66678237915039,0.16678237915039062,63.39229202270508,10.838467597961426,85.80555725097656,2.4959378242492676,-0.004041039384901524,15.735323905944824,4.629370212554932
83.49999167770147,8.5,8.6733980178833,0.17339801788330078,63.40868377685547,10.564777374267578,86.48694610595703,2.4877281188964844,-0.003314338158816099,16.22527313232422,4.639743804931641
83.59999167919159,8.5,8.693243980407715,0.19324398040771484,61.52347183227539,10.108649253845215,87.20440673828125,2.469193696975708,-0.00021207872487138957,16.430408477783203,4.605679512023926
83.6999916806817,8.5,8.693243980407715,0.19324398040771484,59.44154357910156,10.034026145935059,87.63174438476562,2.4648571014404297,-0.001349792000837624,16.190561294555664,4.580405235290527
83.79999168217182,8.5,8.691039085388184,0.1910390853881836,55.556365966796875,10.13236141204834,87.58799743652344,2.469282388687134,-0.0013575867051258683,15.681821823120117,4.569512844085693
83.89999168366194,8.5,8.676706314086914,0.17670631408691406,47.63847732543945,11.071113586425781,87.18621826171875,2.482069969177246,-0.011977019719779491,14.918341636657715,4.617690563201904
83.99999168515205,8.5,8.663474082946777,0.16347408294677734,45.52376174926758,11.981761932373047,86.6729965209961,2.4870831966400146,-0.01603114977478981,14.21849250793457,4.639761924743652
84.09999168664217,8.5,8.658185005187988,0.15818500518798828,45.50736999511719,13.129162788391113,86.26266479492188,2.4881272315979004,-0.01770061068236828,13.859182357788086,4.637070655822754
84.19999168813229,8.5,8.660165786743164,0.16016578674316406,48.081092834472656,14.298070907592773,85.97295379638672,2.4722554683685303,-0.009114119224250317,14.094319343566895,4.570037364959717
84.2999916896224,8.5,8.678032875061035,0.17803287506103516,48.425350189208984,15.33810806274414,86.21212005615234,2.463674545288086,-0.002187631791457534,15.061654090881348,4.5405473709106445
84.39999169111252,8.5,8.686629295349121,0.1866292953491211,51.06464385986328,14.768158912658691,87.5817642211914,2.451066017150879,0.0017110082553699613,16.53118324279785,4.541865348815918
84.49999169260263,8.5,8.686629295349121,0.1866292953491211,61.507080078125,13.654953002929688,89.83314514160156,2.429257869720459,0.004859920125454664,18.043790817260742,4.5138678550720215
84.59999169409275,8.5,8.700081825256348,0.20008182525634766,72.17901611328125,10.154891014099121,92.61381530761719,2.4082980155944824,0.002406191313639283,19.537723541259766,4.452640533447266
84.69999169558287,8.5,8.703165054321289,0.20316505432128906,82.88373565673828,8.464008331298828,96.55313873291016,2.384793758392334,0.0010112409945577383,21.513113021850586,4.331293106079102
84.79999169707298,8.5,8.706472396850586,0.20647239685058594,96.1949691772461,7.098923683166504,100.9416732788086,2.359326124191284,-0.0005992091028019786,23.657527923583984,4.190977096557617
84.8999916985631,8.5,8.699857711791992,0.1998577117919922,114.47332763671875,5.532845497131348,104.2459487915039,2.3171019554138184,-0.005794691853225231,25.154626846313477,4.02465295791626
84.99999170005322,8.5,8.719698905944824,0.21969890594482422,114.17825317382812,5.279903411865234,106.20005798339844,2.3169727325439453,-0.007870239205658436,25.492591857910156,4.049818515777588
85.09999170154333,8.5,8.721902847290039,0.22190284729003906,103.75221252441406,5.338994026184082,107.4234619140625,2.3304944038391113,-0.009302789345383644,24.19576644897461,4.141856670379639
85.19999170303345,8.5,8.703165054321289,0.20316505432128906,73.70357513427734,6.336756229400635,107.13890075683594,2.383417844772339,-0.011325482279062271,21.750782012939453,4.404632568359375
85.29999170452356,8.5,8.706472396850586,0.20647239685058594,63.35950469970703,7.230860233306885,105.33183288574219,2.410444498062134,-0.012010463513433933,19.644411087036133,4.506976127624512
85.39999170601368,8.5,8.701295852661133,0.2012958526611328,59.14646530151367,8.254569053649902,102.44158935546875,2.431821346282959,-0.012255343608558178,18.635194778442383,4.564245223999023
85.4999917075038,8.5,8.716392517089844,0.21639251708984375,59.900550842285156,10.145164489746094,99.10771179199219,2.4558300971984863,-0.010237564332783222,18.3985652923584,4.5227508544921875
85.59999170899391,8.5,8.706472396850586,0.20647239685058594,64.17916107177734,10.502606391906738,96.76204681396484,2.4475998878479004,-0.010059535503387451,18.56682014465332,4.452454090118408
85.69999171048403,8.5,8.719364166259766,0.21936416625976562,69.14628601074219,10.234749794006348,95.61976623535156,2.4306089878082275,-0.0103693176060915,19.419147491455078,4.367646217346191
85.79999171197414,8.5,8.732477188110352,0.23247718811035156,80.14608764648438,9.45480728149414,96.03453063964844,2.384624719619751,-0.011460119858384132,21.13189125061035,4.238470077514648
85.89999171346426,8.5,8.742173194885254,0.2421731948852539,83.53946685791016,7.576625347137451,97.73641204833984,2.3799967765808105,-0.010430482216179371,22.149147033691406,4.216816425323486
85.99999171495438,8.5,8.745479583740234,0.24547958374023438,82.60505676269531,6.936824798583984,98.43402099609375,2.391697645187378,-0.008911681361496449,22.034269332885742,4.25135612487793
86.09999171644449,8.5,8.752090454101562,0.2520904541015625,68.65448760986328,6.638782978057861,98.57593536376953,2.415804386138916,-0.007885973900556564,20.78225326538086,4.325848579406738
86.19999171793461,8.5,8.748351097106934,0.2483510971069336,58.94974899291992,7.184664249420166,98.3638687133789,2.4797000885009766,-0.006137434393167496,18.329389572143555,4.546400547027588
86.29999171942472,8.5,8.713085174560547,0.21308517456054688,51.1957893371582,8.0905179977417,97.55730438232422,2.5023961067199707,-0.00571373850107193,16.161457061767578,4.625202178955078
