TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
160.5999860689044,8.5,8.195599555969238,-0.3044004440307617,67.4574966430664,6.125800132751465,102.18679809570312,2.476900100708008,0.0210999995470047,20.858800888061523,3.9516000747680664
160.69998607039452,8.5,8.202099800109863,-0.2979001998901367,62.14979934692383,6.224599838256836,98.77570343017578,2.495300054550171,0.024399999529123306,20.031400680541992,4.039000034332275
160.79998607188463,8.5,8.181500434875488,-0.3184995651245117,57.804100036621094,7.660099983215332,95.78299713134766,2.5141000747680664,0.02850000001490116,19.586700439453125,4.182199954986572
160.89998607337475,8.5,8.187899589538574,-0.3121004104614258,57.48889923095703,7.737800121307373,93.98519897460938,2.511399984359741,0.02710000053048134,19.69300079345703,4.210400104522705
160.99998607486486,8.5,8.198200225830078,-0.3017997741699219,58.06949996948242,6.570300102233887,93.6947021484375,2.501300096511841,0.023900000378489494,20.212600708007812,4.191100120544434
161.09998607635498,8.5,8.175100326538086,-0.32489967346191406,58.58369827270508,3.6714000701904297,94.45649719238281,2.467099905014038,0.022700000554323196,21.115999221801758,4.040599822998047
161.1999860778451,8.5,8.1673002243042,-0.3326997756958008,62.448299407958984,3.2190001010894775,96.35379791259766,2.448499917984009,0.02850000001490116,22.392099380493164,3.922100067138672
161.2999860793352,8.5,8.153200149536133,-0.3467998504638672,70.14450073242188,3.218600034713745,98.9552001953125,2.428800106048584,0.03819999843835831,24.0093994140625,3.794800043106079
161.39998608082533,8.5,8.169899940490723,-0.33010005950927734,81.39019775390625,2.996000051498413,102.19170379638672,2.3949999809265137,0.05770000070333481,25.65329933166504,3.5947999954223633
161.49998608231544,8.5,8.172499656677246,-0.3275003433227539,83.91130065917969,2.885499954223633,104.95390319824219,2.3879001140594482,0.06279999762773514,26.7632999420166,3.5638999938964844
161.59998608380556,8.5,8.202099800109863,-0.2979001998901367,81.37359619140625,3.0164999961853027,107.04290008544922,2.392199993133545,0.06400000303983688,27.01140022277832,3.585099935531616
161.69998608529568,8.5,8.178899765014648,-0.32110023498535156,75.65119934082031,3.244499921798706,108.63390350341797,2.419300079345703,0.05900000035762787,26.532400131225586,3.705399990081787
161.7999860867858,8.5,8.172499656677246,-0.3275003433227539,71.5875015258789,4.074999809265137,109.50420379638672,2.434000015258789,0.05550000071525574,25.832700729370117,3.7537999153137207
161.8999860882759,8.5,8.18019962310791,-0.31980037689208984,70.21080017089844,4.410399913787842,109.11910247802734,2.4421000480651855,0.05180000141263008,24.782499313354492,3.777100086212158
161.99998608976603,8.5,8.160900115966797,-0.3390998840332031,68.81759643554688,4.586400032043457,106.84439849853516,2.446700096130371,0.04839999973773956,23.59709930419922,3.7915000915527344
162.09998609125614,8.5,8.19950008392334,-0.30049991607666016,63.625999450683594,5.405700206756592,103.5625,2.458400011062622,0.043299999088048935,22.2731990814209,3.8994998931884766
162.19998609274626,8.5,8.196900367736816,-0.3030996322631836,58.11920166015625,5.791999816894531,99.91790008544922,2.4727001190185547,0.04129999876022339,20.694700241088867,4.032299995422363
162.29998609423637,8.5,8.193099975585938,-0.3069000244140625,53.85649871826172,6.367700099945068,95.72640228271484,2.4955999851226807,0.04010000079870224,19.147899627685547,4.216599941253662
162.3999860957265,8.5,8.173800468444824,-0.3261995315551758,48.9468994140625,7.28380012512207,92.34030151367188,2.536099910736084,0.03840000182390213,17.75309944152832,4.582300186157227
162.4999860972166,8.5,8.173800468444824,-0.3261995315551758,49.62689971923828,7.263800144195557,91.8230972290039,2.550600051879883,0.03970000147819519,16.834699630737305,4.697000026702881
162.59998609870672,8.5,8.186599731445312,-0.3134002685546875,52.894500732421875,7.088099956512451,92.79199981689453,2.5559000968933105,0.04270000010728836,16.42329978942871,4.743100166320801
162.69998610019684,8.5,8.186599731445312,-0.3134002685546875,65.71589660644531,7.361400127410889,93.0542984008789,2.5432000160217285,0.051899999380111694,16.661699295043945,4.666299819946289
162.79998610168695,8.5,8.223899841308594,-0.27610015869140625,68.33650207519531,6.7718000411987305,93.12300109863281,2.5339999198913574,0.054499998688697815,17.25040054321289,4.613100051879883
162.89998610317707,8.5,8.222700119018555,-0.2772998809814453,66.67790222167969,6.294000148773193,93.54100036621094,2.5213000774383545,0.051899999380111694,17.81719970703125,4.568699836730957
162.9999861046672,8.5,8.214900016784668,-0.28509998321533203,56.427398681640625,6.281700134277344,94.48090362548828,2.5100998878479004,0.03790000081062317,18.224599838256836,4.5619001388549805
163.0999861061573,8.5,8.220100402832031,-0.27989959716796875,55.548301696777344,6.8196001052856445,95.66169738769531,2.5074000358581543,0.02930000051856041,18.666000366210938,4.561100006103516
163.19998610764742,8.5,8.209799766540527,-0.29020023345947266,59.2140007019043,6.204400062561035,97.6709976196289,2.502500057220459,0.021800000220537186,19.705799102783203,4.537399768829346
163.29998610913754,8.5,8.214900016784668,-0.28509998321533203,78.6865005493164,5.364999771118164,100.6626968383789,2.486299991607666,0.018799999728798866,21.170400619506836,4.382999897003174
163.39998611062765,8.5,8.225199699401855,-0.27480030059814453,87.22859954833984,4.480800151824951,103.73200225830078,2.464099884033203,0.01940000057220459,23.072999954223633,4.240099906921387
163.49998611211777,8.5,8.214900016784668,-0.28509998321533203,93.51490020751953,4.065000057220459,107.45939636230469,2.4410998821258545,0.021900000050663948,25.239299774169922,4.099400043487549
163.59998611360788,8.5,8.191800117492676,-0.3081998825073242,94.55989837646484,3.7446999549865723,111.66410064697266,2.41729998588562,0.024800000712275505,27.197399139404297,3.9670000076293945
163.699986115098,8.5,8.19950008392334,-0.30049991607666016,95.62139892578125,3.3828001022338867,114.20909881591797,2.378200054168701,0.029100000858306885,28.71299934387207,3.7799999713897705
163.79998611658812,8.5,8.20460033416748,-0.29539966583251953,96.81559753417969,3.307300090789795,115.88700103759766,2.36929988861084,0.03060000017285347,29.61359977722168,3.7393999099731445
163.89998611807823,8.5,8.207200050354004,-0.2927999496459961,98.15910339355469,3.4814000129699707,117.24089813232422,2.3636999130249023,0.03060000017285347,29.673999786376953,3.720400094985962
163.99998611956835,8.5,8.212400436401367,-0.2875995635986328,99.07140350341797,3.478800058364868,118.39099884033203,2.371500015258789,0.031199999153614044,29.38640022277832,3.745800018310547
164.09998612105846,8.5,8.198200225830078,-0.3017997741699219,95.3062973022461,3.604599952697754,118.9009017944336,2.379499912261963,0.031700000166893005,29.09269905090332,3.765399932861328
164.19998612254858,8.5,8.187899589538574,-0.3121004104614258,93.3656005859375,3.466599941253662,119.11039733886719,2.390399932861328,0.03370000049471855,29.00079917907715,3.794800043106079
164.2999861240387,8.5,8.214900016784668,-0.28509998321533203,94.34420013427734,3.695499897003174,119.08719635009766,2.410599946975708,0.041600000113248825,29.36680030822754,3.83489990234375
164.3999861255288,8.5,8.229100227355957,-0.27089977264404297,99.60220336914062,3.536799907684326,118.92449951171875,2.4110000133514404,0.044599998742341995,30.122100830078125,3.8232998847961426
164.49998612701893,8.5,8.243200302124023,-0.25679969787597656,104.84349822998047,3.4472999572753906,119.3124008178711,2.407900094985962,0.0478999987244606,30.877500534057617,3.797300100326538
164.59998612850904,8.5,8.226499557495117,-0.2735004425048828,115.30960083007812,3.3187999725341797,120.60040283203125,2.384700059890747,0.049400001764297485,31.617599487304688,3.6942999362945557
164.69998612999916,8.5,8.209799766540527,-0.29020023345947266,118.26200103759766,3.0469000339508057,122.25759887695312,2.371500015258789,0.04800000041723251,32.30379867553711,3.6335999965667725
164.79998613148928,8.5,8.207200050354004,-0.2927999496459961,122.0271987915039,2.9182000160217285,124.55560302734375,2.3580000400543213,0.045499999076128006,33.0088996887207,3.573899984359741
164.8999861329794,8.5,8.20460033416748,-0.29539966583251953,128.42959594726562,2.651400089263916,127.34639739990234,2.3238000869750977,0.03539999946951866,33.72560119628906,3.452199935913086
164.9999861344695,8.5,8.217499732971191,-0.2825002670288086,128.26370239257812,2.5434000492095947,129.80960083007812,2.306999921798706,0.031700000166893005,34.803001403808594,3.4079999923706055
165.09998613595963,8.5,8.212400436401367,-0.2875995635986328,128.42959594726562,2.3457000255584717,132.45880126953125,2.289599895477295,0.02850000001490116,35.841400146484375,3.375499963760376
165.19998613744974,8.5,8.220100402832031,-0.27989959716796875,125.2615966796875,2.2678000926971436,135.4626007080078,2.2764999866485596,0.027899999171495438,36.50579833984375,3.361799955368042
165.29998613893986,8.5,8.227800369262695,-0.2721996307373047,119.90409851074219,2.1280999183654785,138.0299072265625,2.2660000324249268,0.03310000151395798,37.28160095214844,3.3961000442504883
165.39998614042997,8.5,8.226499557495117,-0.2735004425048828,117.9801025390625,2.23799991607666,140.13819885253906,2.2657999992370605,0.03590000048279762,37.914398193359375,3.421299934387207
165.4999861419201,8.5,8.249699592590332,-0.25030040740966797,120.7333984375,2.2053000926971436,141.4102020263672,2.268399953842163,0.03889999911189079,37.75920104980469,3.447700023651123
165.5999861434102,8.5,8.23289966583252,-0.26710033416748047,122.77359771728516,2.2058000564575195,141.92520141601562,2.27020001411438,0.04010000079870224,37.503700256347656,3.441999912261963
165.69998614490032,8.5,8.238100051879883,-0.2618999481201172,120.9988021850586,2.2344000339508057,142.75079345703125,2.2711000442504883,0.03959999978542328,37.39250183105469,3.410900115966797
165.79998614639044,8.5,8.227800369262695,-0.2721996307373047,116.05599975585938,2.1396000385284424,144.6988067626953,2.2685000896453857,0.037700001150369644,37.387699127197266,3.3750998973846436
165.89998614788055,8.5,8.240699768066406,-0.25930023193359375,120.75,2.187299966812134,146.46690368652344,2.2625999450683594,0.0340999998152256,37.37739944458008,3.3194000720977783
165.99998614937067,8.5,8.258700370788574,-0.24129962921142578,127.8490982055664,2.165800094604492,146.7635040283203,2.2611000537872314,0.0340999998152256,37.60319900512695,3.3213000297546387
166.0999861508608,8.5,8.247099876403809,-0.2529001235961914,134.25149536132812,2.1373000144958496,146.72760009765625,2.259700059890747,0.03539999946951866,38.05569839477539,3.3417999744415283
166.1999861523509,8.5,8.280500411987305,-0.2194995880126953,134.59979248046875,2.1393001079559326,148.75169372558594,2.2623000144958496,0.04280000180006027,38.59960174560547,3.392199993133545
166.29998615384102,8.5,8.261199951171875,-0.238800048828125,130.9176025390625,2.0836000442504883,151.3686981201172,2.2599000930786133,0.04520000144839287,38.97140121459961,3.3949999809265137
166.39998615533113,8.5,8.254799842834473,-0.24520015716552734,128.82769775390625,2.018399953842163,153.42080688476562,2.257200002670288,0.04729999974370003,39.25529861450195,3.379699945449829
166.49998615682125,8.5,8.263799667358398,-0.23620033264160156,133.47189331054688,2.0822999477386475,154.20230102539062,2.243499994277954,0.04580000042915344,39.416500091552734,3.3064000606536865
166.59998615831137,8.5,8.27280044555664,-0.22719955444335938,138.28199768066406,1.9265999794006348,153.93629455566406,2.236299991607666,0.043699998408555984,39.273399353027344,3.27810001373291
166.69998615980148,8.5,8.285699844360352,-0.21430015563964844,141.08509826660156,1.9621000289916992,152.46400451660156,2.2307000160217285,0.04190000146627426,39.20330047607422,3.261699914932251
166.7999861612916,8.5,8.307600021362305,-0.1923999786376953,141.4333953857422,1.8380999565124512,149.43600463867188,2.2251999378204346,0.039400000125169754,39.40290069580078,3.262700080871582
166.89998616278172,8.5,8.30109977722168,-0.1989002227783203,140.968994140625,2.0397000312805176,146.46060180664062,2.2228000164031982,0.03720000013709068,39.70439910888672,3.296600103378296
166.99998616427183,8.5,8.30109977722168,-0.1989002227783203,140.88609313964844,1.964900016784668,145.1999969482422,2.223099946975708,0.036400001496076584,39.768699645996094,3.3055999279022217
167.09998616576195,8.5,8.27280044555664,-0.22719955444335938,139.19419860839844,2.0613999366760254,144.7718048095703,2.224299907684326,0.035599999129772186,39.84640121459961,3.311000108718872
167.19998616725206,8.5,8.258700370788574,-0.24129962921142578,134.7158966064453,2.1182000637054443,144.40020751953125,2.2274999618530273,0.033799998462200165,39.99369812011719,3.305500030517578
167.29998616874218,8.5,8.274100303649902,-0.22589969635009766,133.83680725097656,2.113100051879883,144.14239501953125,2.2290000915527344,0.03229999914765358,40.003501892089844,3.3036000728607178
167.3999861702323,8.5,8.283100128173828,-0.21689987182617188,135.77740478515625,2.0927000045776367,143.9698944091797,2.229599952697754,0.031599998474121094,40.12189865112305,3.3183999061584473
167.4999861717224,8.5,8.326899528503418,-0.17310047149658203,137.43609619140625,2.0469000339508057,143.7772979736328,2.2323999404907227,0.03319999948143959,40.07360076904297,3.338599920272827
167.59998617321253,8.5,8.3371000289917,-0.16289997100830078,137.1540985107422,2.0887999534606934,143.5054931640625,2.2342000007629395,0.035999998450279236,39.67850112915039,3.3364999294281006
167.69998617470264,8.5,8.326899528503418,-0.17310047149658203,137.0048065185547,2.0636000633239746,143.1905975341797,2.233299970626831,0.03799999877810478,39.09659957885742,3.315200090408325
167.79998617619276,8.5,8.339699745178223,-0.16030025482177734,139.79139709472656,2.154599905014038,142.66659545898438,2.22979998588562,0.03689999878406525,38.46760177612305,3.218400001525879
167.89998617768288,8.5,8.35260009765625,-0.14739990234375,138.76300048828125,2.265199899673462,141.61099243164062,2.227400064468384,0.03189999982714653,37.74660110473633,3.1607000827789307
167.999986179173,8.5,8.344900131225586,-0.15509986877441406,133.58799743652344,2.3726999759674072,140.03509521484375,2.227099895477295,0.02410000003874302,36.39540100097656,3.1191000938415527
168.0999861806631,8.5,8.359000205993652,-0.14099979400634766,117.46589660644531,2.5652999877929688,137.56930541992188,2.2525999546051025,0.008500000461935997,34.751399993896484,3.155600070953369
168.19998618215322,8.5,8.3641996383667,-0.13580036163330078,107.46420288085938,3.515399932861328,134.54620361328125,2.278899908065796,0.0024999999441206455,32.675899505615234,3.2458999156951904
168.29998618364334,8.5,8.365400314331055,-0.1345996856689453,97.99330139160156,3.8336000442504883,129.51739501953125,2.3125998973846436,-9.999999747378752e-05,30.351299285888672,3.378499984741211
168.39998618513346,8.5,8.376999855041504,-0.1230001449584961,90.91079711914062,4.275199890136719,123.63729858398438,2.349299907684326,0.0007999999797903001,28.5625,3.5220000743865967
168.49998618662357,8.5,8.378299713134766,-0.12170028686523438,90.3302993774414,4.147600173950195,120.73650360107422,2.401099920272827,0.010400000028312206,27.716699600219727,3.724299907684326
168.5999861881137,8.5,8.373200416564941,-0.1267995834350586,95.53849792480469,3.978600025177002,119.19120025634766,2.4103000164031982,0.018799999728798866,27.699399948120117,3.7441999912261963
168.6999861896038,8.5,8.365400314331055,-0.1345996856689453,100.7301025390625,3.5752999782562256,118.75859832763672,2.4054999351501465,0.02759999968111515,28.539600372314453,3.7028000354766846
168.79998619109392,8.5,8.338399887084961,-0.16160011291503906,109.27210235595703,3.0680999755859375,119.02549743652344,2.366499900817871,0.04170000180602074,30.051000595092773,3.5295000076293945
168.89998619258404,8.5,8.343600273132324,-0.15639972686767578,110.88099670410156,2.7523999214172363,120.90409851074219,2.342900037765503,0.04500000178813934,31.355499267578125,3.4321000576019287
168.99998619407415,8.5,8.347399711608887,-0.15260028839111328,111.14640045166016,2.6526999473571777,123.7582015991211,2.3206000328063965,0.04450000077486038,32.28020095825195,3.3531999588012695
169.09998619556427,8.5,8.35770034790039,-0.14229965209960938,109.48780059814453,2.629300117492676,126.77940368652344,2.293600082397461,0.03669999912381172,33.01649856567383,3.2946999073028564
169.1999861970544,8.5,8.360300064086914,-0.13969993591308594,108.75789642333984,2.746500015258789,128.9208984375,2.290299892425537,0.032099999487400055,33.2848014831543,3.321500062942505
169.2999861985445,8.5,8.35260009765625,-0.14739990234375,107.13249969482422,2.6389000415802,129.86309814453125,2.2920000553131104,0.029600000008940697,32.993499755859375,3.376499891281128
169.39998620003462,8.5,8.31779956817627,-0.18220043182373047,110.03510284423828,3.0985000133514404,129.80299377441406,2.301300048828125,0.030500000342726707,32.4385986328125,3.5255000591278076
169.49998620152473,8.5,8.292099952697754,-0.2079000473022461,113.12020111083984,3.1791999340057373,128.88819885253906,2.3096001148223877,0.03310000151395798,31.909900665283203,3.5994999408721924
169.59998620301485,8.5,8.285699844360352,-0.21430015563964844,116.1886978149414,3.460400104522705,127.30740356445312,2.3201000690460205,0.035599999129772186,31.298200607299805,3.6628000736236572
169.69998620450497,8.5,8.295999526977539,-0.20400047302246094,112.90460205078125,3.4472999572753906,124.97059631347656,2.350100040435791,0.0364999994635582,30.500600814819336,3.772200107574463
169.79998620599508,8.5,8.295999526977539,-0.20400047302246094,108.34329986572266,3.8477001190185547,122.54969787597656,2.3659000396728516,0.03539999946951866,29.41230010986328,3.8183999061584473
169.8999862074852,8.5,8.329400062561035,-0.17059993743896484,102.77020263671875,3.9402999877929688,120.26429748535156,2.3808999061584473,0.03400000184774399,28.16469955444336,3.8592000007629395
169.99998620897532,8.5,8.338399887084961,-0.16160011291503906,96.78250122070312,4.068999767303467,117.92680358886719,2.3894999027252197,0.031599998474121094,27.166500091552734,3.8889000415802
170.09998621046543,8.5,8.312700271606445,-0.1872997283935547,85.53679656982422,4.139699935913086,115.94149780273438,2.392899990081787,0.026399999856948853,26.631399154663086,3.9054999351501465
170.19998621195555,8.5,8.294699668884277,-0.20530033111572266,82.93270111083984,4.224400043487549,114.17870330810547,2.393899917602539,0.024700000882148743,26.29960060119629,3.912600040435791
170.29998621344566,8.5,8.25100040435791,-0.24899959564208984,82.02040100097656,4.1605000495910645,112.82640075683594,2.3945000171661377,0.022600000724196434,26.219100952148438,3.912400007247925
170.39998621493578,8.5,8.236800193786621,-0.2631998062133789,83.31420135498047,4.126800060272217,111.93280029296875,2.4077000617980957,0.022199999541044235,26.338699340820312,3.9159998893737793
170.4999862164259,8.5,8.247099876403809,-0.2529001235961914,85.38749694824219,4.289599895477295,111.58540344238281,2.4205000400543213,0.024800000712275505,26.524200439453125,3.915299892425537
170.599986217916,8.5,8.262499809265137,-0.23750019073486328,88.8375015258789,4.3165998458862305,111.57859802246094,2.4309000968933105,0.026399999856948853,26.6643009185791,3.9010000228881836
170.69998621940613,8.5,8.26509952545166,-0.23490047454833984,91.88939666748047,4.503799915313721,111.79340362548828,2.4428999423980713,0.02810000069439411,26.90719985961914,3.8803000450134277
170.79998622089624,8.5,8.249699592590332,-0.25030040740966797,90.94400024414062,4.202899932861328,112.57319641113281,2.4412999153137207,0.027400000020861626,27.444400787353516,3.877500057220459
170.89998622238636,8.5,8.241999626159668,-0.25800037384033203,92.18800354003906,4.0995001792907715,114.1156997680664,2.4279000759124756,0.025100000202655792,28.370100021362305,3.8701999187469482
170.99998622387648,8.5,8.225199699401855,-0.27480030059814453,102.83660125732422,3.30679988861084,116.7738037109375,2.374799966812134,0.02290000021457672,29.915800094604492,3.816999912261963
171.0999862253666,8.5,8.241999626159668,-0.25800037384033203,111.69380187988281,3.113800048828125,119.84010314941406,2.3394999504089355,0.024299999698996544,31.967300415039062,3.750999927520752
171.1999862268567,8.5,8.258700370788574,-0.24129962921142578,121.51300048828125,2.7197999954223633,123.7345962524414,2.3034000396728516,0.02759999968111515,34.27730178833008,3.6654000282287598
171.29998622834682,8.5,8.277999877929688,-0.2220001220703125,137.5023956298828,2.5144999027252197,128.45599365234375,2.245800018310547,0.03420000150799751,36.133399963378906,3.4697000980377197
171.39998622983694,8.5,8.28439998626709,-0.21560001373291016,139.29379272460938,2.1974000930786133,132.64610290527344,2.229099988937378,0.03579999879002571,37.332801818847656,3.3847999572753906
171.49998623132706,8.5,8.254799842834473,-0.24520015716552734,137.66830444335938,2.1359000205993652,135.6199951171875,2.219399929046631,0.035999998450279236,38.13560104370117,3.3304998874664307
171.59998623281717,8.5,8.217499732971191,-0.2825002670288086,133.62120056152344,2.1315999031066895,137.49209594726562,2.214600086212158,0.03449999913573265,38.406700134277344,3.297800064086914
171.6999862343073,8.5,8.211099624633789,-0.28890037536621094,131.82980346679688,2.185800075531006,137.8426055908203,2.2174999713897705,0.03189999982714653,38.00669860839844,3.2908999919891357
171.7999862357974,8.5,8.195599555969238,-0.3044004440307617,130.65220642089844,2.3838999271392822,136.65679931640625,2.227400064468384,0.03180000185966492,36.81949996948242,3.31469988822937
171.89998623728752,8.5,8.19950008392334,-0.30049991607666016,125.87529754638672,2.65910005569458,133.54100036621094,2.2476000785827637,0.032999999821186066,34.79159927368164,3.3487000465393066
171.99998623877764,8.5,8.225199699401855,-0.27480030059814453,103.2844009399414,3.296799898147583,129.12049865722656,2.3243000507354736,0.038600001484155655,32.081298828125,3.490000009536743
172.09998624026775,8.5,8.207200050354004,-0.2927999496459961,88.97019958496094,4.026500225067139,123.15670013427734,2.3789000511169434,0.04149999842047691,29.303800582885742,3.59060001373291
172.19998624175787,8.5,8.19950008392334,-0.30049991607666016,76.48049926757812,4.691100120544434,116.24510192871094,2.436000108718872,0.04349999874830246,26.657800674438477,3.7014999389648438
172.299986243248,8.5,8.189200401306152,-0.31079959869384766,65.06900024414062,6.700200080871582,109.61280059814453,2.534600019454956,0.04179999977350235,24.408599853515625,3.8994998931884766
172.3999862447381,8.5,8.191800117492676,-0.3081998825073242,62.34880065917969,6.852099895477295,104.13240051269531,2.5631000995635986,0.03739999979734421,23.03619956970215,3.949399948120117
172.49998624622822,8.5,8.202099800109863,-0.2979001998901367,61.154598236083984,6.728700160980225,100.15889739990234,2.5720999240875244,0.030899999663233757,22.539600372314453,3.9623000621795654
172.59998624771833,8.5,8.226499557495117,-0.2735004425048828,64.00749969482422,4.8927001953125,98.33999633789062,2.549499988555908,0.02370000071823597,23.267900466918945,3.879499912261963
172.69998624920845,8.5,8.247099876403809,-0.2529001235961914,70.78309631347656,4.1975998878479,99.25,2.5160000324249268,0.02419999986886978,24.998899459838867,3.807499885559082
172.79998625069857,8.5,8.24839973449707,-0.2516002655029297,80.92569732666016,3.7102999687194824,102.64900207519531,2.4751999378204346,0.02889999933540821,27.598499298095703,3.7279999256134033
172.89998625218868,8.5,8.262499809265137,-0.23750019073486328,108.55889892578125,3.088399887084961,108.5062026977539,2.385699987411499,0.04650000110268593,30.36949920654297,3.59689998626709
172.9999862536788,8.5,8.257399559020996,-0.2426004409790039,121.39689636230469,2.545300006866455,115.67520141601562,2.3417999744415283,0.053599998354911804,33.30540084838867,3.5506999492645264
173.09998625516891,8.5,8.221400260925293,-0.27859973907470703,128.69500732421875,2.3642001152038574,124.822998046875,2.303999900817871,0.057500001043081284,36.18629837036133,3.508699893951416
173.19998625665903,8.5,8.21619987487793,-0.2838001251220703,130.12139892578125,2.2418999671936035,132.9958038330078,2.273900032043457,0.058400001376867294,37.99789810180664,3.468400001525879
173.29998625814915,8.5,8.211099624633789,-0.28890037536621094,124.96299743652344,2.2190001010894775,137.38729858398438,2.2330000400543213,0.050999999046325684,39.17919921875,3.3533999919891357
173.39998625963926,8.5,8.200799942016602,-0.29920005798339844,127.36799621582031,2.270900011062622,139.47189331054688,2.220599889755249,0.04619999974966049,40.37139892578125,3.2829999923706055
173.49998626112938,8.5,8.221400260925293,-0.27859973907470703,132.7917938232422,2.2667999267578125,141.03770446777344,2.212899923324585,0.042100001126527786,41.397701263427734,3.2207999229431152
173.5999862626195,8.5,8.218799591064453,-0.2812004089355469,140.43820190429688,2.2374000549316406,142.9969024658203,2.199700117111206,0.03620000183582306,42.152400970458984,3.140700101852417
173.6999862641096,8.5,8.211099624633789,-0.28890037536621094,139.0449981689453,2.216900110244751,144.7375030517578,2.194000005722046,0.0348999984562397,42.06650161743164,3.1410000324249268
173.79998626559973,8.5,8.234199523925781,-0.26580047607421875,137.63510131835938,2.1830999851226807,146.03070068359375,2.191999912261963,0.03550000116229057,41.69409942626953,3.154099941253662
173.89998626708984,8.5,8.280500411987305,-0.2194995880126953,133.91969299316406,2.085900068283081,146.74659729003906,2.196899890899658,0.03759999945759773,41.20280075073242,3.1673998832702637
173.99998626857996,8.5,8.306300163269043,-0.19369983673095703,132.74209594726562,2.127700090408325,146.8878936767578,2.2063000202178955,0.03830000013113022,40.1171989440918,3.16510009765625
174.09998627007008,8.5,8.33590030670166,-0.16409969329833984,132.31080627441406,2.016900062561035,146.53680419921875,2.2174999713897705,0.038600001484155655,38.707801818847656,3.157900094985962
174.1999862715602,8.5,8.312700271606445,-0.1872997283935547,129.80630493164062,2.09089994430542,144.9582977294922,2.238600015640259,0.03720000013709068,37.44839859008789,3.1891000270843506
174.2999862730503,8.5,8.307600021362305,-0.1923999786376953,125.34449768066406,2.205199956893921,142.41400146484375,2.249300003051758,0.03739999979734421,36.343101501464844,3.242000102996826
174.39998627454042,8.5,8.299799919128418,-0.20020008087158203,119.93730163574219,2.371000051498413,138.44309997558594,2.26200008392334,0.03759999945759773,34.71889877319336,3.322999954223633
174.49998627603054,8.5,8.31779956817627,-0.18220043182373047,102.25599670410156,2.621999979019165,132.29359436035156,2.3018999099731445,0.03779999911785126,32.88420104980469,3.556299924850464
174.59998627752066,8.5,8.308799743652344,-0.19120025634765625,92.95099639892578,3.466200113296509,124.2854995727539,2.331399917602539,0.037300001829862595,30.804100036621094,3.696899890899658
174.69998627901077,8.5,8.298600196838379,-0.2013998031616211,81.40670013427734,4.092100143432617,113.95790100097656,2.3680999279022217,0.03720000013709068,28.54129981994629,3.8445000648498535
174.7999862805009,8.5,8.292099952697754,-0.2079000473022461,72.64900207519531,4.945199966430664,107.3823013305664,2.406599998474121,0.03709999844431877,26.476600646972656,3.9870998859405518
174.899986281991,8.5,8.26509952545166,-0.23490047454833984,60.72330093383789,5.386000156402588,104.12159729003906,2.4767000675201416,0.03550000116229057,24.743200302124023,4.185299873352051
174.99998628348112,8.5,8.288299560546875,-0.211700439453125,62.36539840698242,5.226200103759766,102.09190368652344,2.4999001026153564,0.035100001841783524,23.82159996032715,4.218400001525879
175.09998628497124,8.5,8.288299560546875,-0.211700439453125,66.13050079345703,4.770299911499023,100.47679901123047,2.506999969482422,0.033900000154972076,23.890600204467773,4.1992998123168945
175.19998628646135,8.5,8.311400413513184,-0.1885995864868164,82.66729736328125,4.207200050354004,99.37100219726562,2.4842000007629395,0.03629999980330467,24.511899948120117,4.0559000968933105
175.29998628795147,8.5,8.283100128173828,-0.21689987182617188,87.04620361328125,4.157100200653076,99.16899871826172,2.464600086212158,0.040699999779462814,25.206300735473633,3.984100103378296
175.39998628944159,8.5,8.28439998626709,-0.21560001373291016,86.56520080566406,3.739300012588501,99.56169891357422,2.4474000930786133,0.04540000110864639,25.58679962158203,3.938699960708618
175.4999862909317,8.5,8.257399559020996,-0.2426004409790039,71.27239990234375,4.1645002365112305,100.19190216064453,2.447499990463257,0.05350000038743019,25.173099517822266,3.9827001094818115
175.59998629242182,8.5,8.240699768066406,-0.25930023193359375,64.22309875488281,4.164899826049805,100.6135025024414,2.463599920272827,0.05389999970793724,24.042999267578125,4.053899765014648
175.69998629391193,8.5,8.243200302124023,-0.25679969787597656,60.5077018737793,4.375699996948242,100.3667984008789,2.4802000522613525,0.05130000039935112,22.77359962463379,4.13070011138916
175.79998629540205,8.5,8.190500259399414,-0.30949974060058594,62.97909927368164,5.735300064086914,99.49859619140625,2.5048000812530518,0.04360000044107437,21.5039005279541,4.253499984741211
175.89998629689217,8.5,8.190500259399414,-0.30949974060058594,65.16850280761719,6.306300163269043,98.21029663085938,2.5053000450134277,0.03889999911189079,20.496000289916992,4.283899784088135
175.99998629838228,8.5,8.190500259399414,-0.30949974060058594,65.06900024414062,6.034599781036377,96.14129638671875,2.5027999877929688,0.03519999980926514,19.66790008544922,4.292099952697754
176.0999862998724,8.5,8.217499732971191,-0.2825002670288086,57.339698791503906,5.8165998458862305,93.87969970703125,2.5027999877929688,0.029999999329447746,19.0664005279541,4.271699905395508
176.19998630136251,8.5,8.217499732971191,-0.2825002670288086,54.98440170288086,6.069200038909912,92.33910369873047,2.502700090408325,0.026799999177455902,18.566699981689453,4.243599891662598
176.29998630285263,8.5,8.217499732971191,-0.2825002670288086,55.61470031738281,6.030700206756592,91.53140258789062,2.5027999877929688,0.025499999523162842,18.45829963684082,4.210000038146973
