TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
56.5999960899353,8.5,5.130000114440918,-3.369999885559082,87.7955322265625,,,2.0623128414154053,-0.42547935247421265,0.5076285600662231,9.259944915771484
56.69999609142542,8.5,5.130000114440918,-3.369999885559082,85.77545928955078,,,2.056461811065674,-0.41900014877319336,0.5139645338058472,9.216287612915039
56.799996092915535,8.5,5.130000114440918,-3.369999885559082,84.2215576171875,,,2.052910089492798,-0.41563379764556885,0.5061609148979187,9.176698684692383
56.89999609440565,8.5,5.130000114440918,-3.369999885559082,84.2215576171875,,,2.048421859741211,-0.4173653721809387,0.46858179569244385,9.114152908325195
56.99999609589577,8.5,5.130000114440918,-3.369999885559082,84.68772888183594,,,2.042860507965088,-0.4216238558292389,0.45782411098480225,9.089491844177246
57.09999609738588,8.5,5.130000114440918,-3.369999885559082,83.96257019042969,,,2.045086622238159,-0.4229373037815094,0.4631432294845581,9.099725723266602
57.199996098876,8.5,5.130000114440918,-3.369999885559082,78.78289794921875,,,2.0639841556549072,-0.43213775753974915,0.4322843551635742,9.147751808166504
57.299996100366116,8.5,5.130000114440918,-3.369999885559082,79.66343688964844,,,2.0896682739257812,-0.4344633221626282,0.4227096438407898,9.185895919799805
57.39999610185623,8.5,5.130000114440918,-3.369999885559082,82.71945190429688,,,2.113048553466797,-0.4390143156051636,0.432786762714386,9.229085922241211
57.49999610334635,8.5,5.130000114440918,-3.369999885559082,89.86740112304688,,,2.1645474433898926,-0.4259205162525177,0.46603307127952576,9.430769920349121
57.599996104836464,8.5,5.130000114440918,-3.369999885559082,88.93505859375,,,2.193773031234741,-0.4094451069831848,0.4534328579902649,9.54891586303711
57.69999610632658,8.5,5.130000114440918,-3.369999885559082,85.05030059814453,,,2.2295258045196533,-0.38624975085258484,0.4298490285873413,9.661759376525879
57.799996107816696,8.5,5.130000114440918,-3.369999885559082,74.22477722167969,,,2.310591697692871,-0.33666685223579407,0.4024268090724945,9.795551300048828
57.89999610930681,8.5,5.130000114440918,-3.369999885559082,70.44361114501953,,,2.3473594188690186,-0.3129134774208069,0.41995105147361755,9.88513469696045
57.99999611079693,8.5,5.130000114440918,-3.369999885559082,69.71846008300781,,,2.3746678829193115,-0.2924012839794159,0.3907723128795624,9.9523286819458
58.099996112287045,8.5,5.130000114440918,-3.369999885559082,71.16876983642578,,,2.3934757709503174,-0.2739076018333435,0.3727949559688568,10.022614479064941
58.19999611377716,8.5,5.130000114440918,-3.369999885559082,78.88648986816406,,,2.4039721488952637,-0.23607100546360016,0.36217203736305237,9.938344955444336
58.29999611526728,8.5,5.130000114440918,-3.369999885559082,81.0101547241211,,,2.3947112560272217,-0.22116684913635254,0.3627242147922516,9.816269874572754
58.39999611675739,8.5,5.130000114440918,-3.369999885559082,80.85476684570312,,,2.3738386631011963,-0.20858930051326752,0.39141446352005005,9.636128425598145
58.49999611824751,8.5,5.130000114440918,-3.369999885559082,79.61164093017578,,,2.309619426727295,-0.21130205690860748,0.4335471987724304,9.314349174499512
58.599996119737625,8.5,5.130000114440918,-3.369999885559082,79.76703643798828,,,2.273888349533081,-0.2146429419517517,0.4425705373287201,9.180679321289062
58.69999612122774,8.5,5.130000114440918,-3.369999885559082,80.90656280517578,,,2.241799831390381,-0.22143210470676422,0.47295916080474854,9.127851486206055
58.79999612271786,8.5,5.130000114440918,-3.369999885559082,80.33679962158203,,,2.1923625469207764,-0.23418381810188293,0.4552617371082306,9.219318389892578
58.89999612420797,8.5,5.130000114440918,-3.369999885559082,79.40445709228516,,,2.1770219802856445,-0.247645303606987,0.46360787749290466,9.35243034362793
58.99999612569809,8.5,5.130000114440918,-3.369999885559082,78.31672668457031,,,2.165156602859497,-0.2650718092918396,0.48912370204925537,9.452116012573242
59.099996127188206,8.5,5.130000114440918,-3.369999885559082,78.26492309570312,,,2.13069486618042,-0.31196027994155884,0.5271583795547485,9.503612518310547
59.19999612867832,8.5,5.130000114440918,-3.369999885559082,80.38859558105469,,,2.0988800525665283,-0.3415272831916809,0.5525683164596558,9.444523811340332
59.29999613016844,8.5,4.223062515258789,-4.276937484741211,80.07781219482422,,,2.0579800605773926,-0.37616077065467834,0.6132039427757263,9.37331485748291
59.399996131658554,8.5,4.3763909339904785,-4.1236090660095215,78.62750244140625,,,1.958754062652588,-0.46256232261657715,0.6132029294967651,9.255417823791504
59.49999613314867,8.5,4.511619567871094,-3.9883804321289062,77.33258819580078,,,1.9112517833709717,-0.5154061317443848,0.5704218745231628,9.211474418640137
59.599996134638786,8.5,4.781606197357178,-3.7183938026428223,80.12960815429688,,,1.8583234548568726,-0.5732024908065796,0.5497574806213379,9.158294677734375
59.6999961361289,8.5,5.196292877197266,-3.3037071228027344,83.03022766113281,,,1.8082462549209595,-0.632527768611908,0.551833987236023,9.070073127746582
59.79999613761902,8.5,6.066042900085449,-2.433957099914551,88.52069091796875,,,1.7496390342712402,-0.7271496057510376,0.5497574806213379,8.814082145690918
59.899996139109135,8.5,6.530302047729492,-1.9696979522705078,89.03865814208984,,,1.7556250095367432,-0.7558515071868896,0.4931790828704834,8.722116470336914
59.99999614059925,8.5,7.016668319702148,-1.4833316802978516,91.0069351196289,,,1.7862095832824707,-0.7716020941734314,0.47247833013534546,8.732495307922363
60.09999614208937,8.5,7.903748512268066,-0.5962514877319336,86.39701843261719,,,1.885884165763855,-0.7852999567985535,0.4299300014972687,8.963570594787598
60.19999614357948,8.5,8.021450996398926,-0.4785490036010742,81.787109375,,,1.9388364553451538,-0.7855821251869202,0.4204173684120178,9.16612720489502
60.2999961450696,8.5,8.142309188842773,-0.35769081115722656,75.1053237915039,,,1.9860377311706543,-0.7852550148963928,0.4155977964401245,9.350643157958984
60.399996146559715,8.5,8.203410148620605,-0.29658985137939453,70.18463134765625,,,2.0106401443481445,-0.789531946182251,0.37234869599342346,9.684049606323242
60.49999614804983,8.5,8.218530654907227,-0.28146934509277344,72.30829620361328,,,1.9875633716583252,-0.7959321141242981,0.3785167932510376,9.792752265930176
60.59999614953995,8.5,8.270854949951172,-0.22914505004882812,79.55984497070312,,,1.9422078132629395,-0.8038578629493713,0.40192675590515137,9.887999534606934
60.699996151030064,8.5,8.560147285461426,0.06014728546142578,93.23419189453125,,,1.8755110502243042,-0.8125070333480835,0.42476344108581543,10.167327880859375
60.79999615252018,8.5,8.701286315917969,0.20128631591796875,95.92762756347656,,,1.8658061027526855,-0.8123840689659119,0.4393214285373688,10.342758178710938
60.899996154010296,8.5,8.80056095123291,0.30056095123291016,96.03121948242188,,,1.871628761291504,-0.8079002499580383,0.45255085825920105,10.536386489868164
60.99999615550041,8.5,8.857574462890625,0.357574462890625,94.4773178100586,,,1.8856580257415771,-0.7883396148681641,0.43585455417633057,10.808938026428223
61.09999615699053,8.5,8.856672286987305,0.3566722869873047,95.7722396850586,,,1.8967112302780151,-0.7747504711151123,0.4321172833442688,10.949803352355957
61.199996158480644,8.5,8.86798095703125,0.36798095703125,94.11473846435547,,,1.9154186248779297,-0.761827826499939,0.4562288522720337,11.09591007232666
61.29999615997076,8.5,8.873635292053223,0.37363529205322266,93.07880401611328,,,1.9441759586334229,-0.7505592703819275,0.4419248700141907,11.238967895507812
61.39999616146088,8.5,8.877483367919922,0.3774833679199219,86.70780181884766,,,1.993653655052185,-0.7363747358322144,0.42146164178848267,11.434464454650879
61.49999616295099,8.5,8.889695167541504,0.3896951675415039,87.32936096191406,,,2.0034539699554443,-0.7308842539787292,0.412306010723114,11.42032527923584
61.59999616444111,8.5,8.892522811889648,0.39252281188964844,86.39701843261719,,,1.9980745315551758,-0.7249835133552551,0.4075934588909149,11.362764358520508
61.699996165931225,8.5,8.903711318969727,0.40371131896972656,87.07038116455078,,,1.977881669998169,-0.7104262113571167,0.40578189492225647,11.142545700073242
61.79999616742134,8.5,8.91116714477539,0.4111671447753906,87.69194030761719,,,1.9664642810821533,-0.7036060094833374,0.4373071789741516,11.019583702087402
61.89999616891146,8.5,8.933655738830566,0.4336557388305664,91.52490234375,,,1.967478632926941,-0.6983979940414429,0.47948792576789856,10.929862976074219
61.99999617040157,8.5,8.959860801696777,0.45986080169677734,96.60098266601562,,,1.9933754205703735,-0.6941008567810059,0.465983122587204,10.887139320373535
62.09999617189169,8.5,8.96923828125,0.46923828125,93.3377914428711,,,2.018508195877075,-0.6920767426490784,0.40663760900497437,10.962432861328125
62.199996173381805,8.5,8.98337459564209,0.48337459564208984,88.00272369384766,,,2.029869556427002,-0.6915862560272217,0.3969438970088959,11.028124809265137
62.29999617487192,8.5,9.00226879119873,0.5022687911987305,81.99429321289062,,,2.001910448074341,-0.6904349327087402,0.37964117527008057,11.017753601074219
62.39999617636204,8.5,9.007026672363281,0.5070266723632812,82.66765594482422,,,1.963515043258667,-0.6924867630004883,0.38707008957862854,10.933181762695312
62.499996177852154,8.5,9.000608444213867,0.5006084442138672,86.44881439208984,,,1.9274814128875732,-0.6920368671417236,0.42435505986213684,10.852264404296875
62.59999617934227,8.5,9.020265579223633,0.5202655792236328,89.55662536621094,,,1.8651225566864014,-0.6940467357635498,0.5080369710922241,10.849278450012207
62.699996180832386,8.5,9.039021492004395,0.5390214920043945,91.93927764892578,,,1.840014934539795,-0.69563227891922,0.4727344214916229,10.900156021118164
62.7999961823225,8.5,9.042744636535645,0.5427446365356445,92.92341613769531,,,1.8143287897109985,-0.699569821357727,0.43447616696357727,10.963082313537598
62.89999618381262,8.5,9.040952682495117,0.5409526824951172,93.59677124023438,,,1.7934414148330688,-0.7024874091148376,0.46772536635398865,10.988568305969238
62.999996185302734,8.5,9.063429832458496,0.5634298324584961,90.17818450927734,,,1.7652117013931274,-0.705653965473175,0.513410210609436,10.965126991271973
63.09999618679285,8.5,9.069084167480469,0.5690841674804688,87.1739730834961,,,1.7545576095581055,-0.7064892053604126,0.4472510516643524,10.903390884399414
63.19999618828297,8.5,9.084114074707031,0.5841140747070312,86.86318969726562,,,1.7466055154800415,-0.7083040475845337,0.4255618751049042,10.828238487243652
63.29999618977308,8.5,9.09527587890625,0.59527587890625,91.93927764892578,,,1.759666919708252,-0.7093200087547302,0.45604178309440613,10.58721923828125
63.3999961912632,8.5,9.087835311889648,0.5878353118896484,94.37372589111328,,,1.7880477905273438,-0.709494411945343,0.4712384045124054,10.483930587768555
63.499996192753315,8.5,9.09155559539795,0.5915555953979492,95.2542724609375,,,1.8261737823486328,-0.7101309299468994,0.4477800726890564,10.413658142089844
63.59999619424343,8.5,9.092448234558105,0.5924482345581055,93.59677124023438,,,1.8627785444259644,-0.7233051061630249,0.490928053855896,10.488195419311523
63.69999619573355,8.5,9.087835311889648,0.5878353118896484,93.3377914428711,,,1.8575133085250854,-0.7325977683067322,0.48741358518600464,10.567643165588379
63.79999619722366,8.5,9.087835311889648,0.5878353118896484,93.59677124023438,,,1.8319059610366821,-0.741827130317688,0.49893906712532043,10.65609073638916
63.89999619871378,8.5,9.087835311889648,0.5878353118896484,97.22254943847656,,,1.7975704669952393,-0.7519474029541016,0.4604564607143402,10.704496383666992
63.999996200203896,8.5,9.080392837524414,0.5803928375244141,100.17496490478516,,,1.7830257415771484,-0.7573244571685791,0.43087881803512573,10.649603843688965
64.09999620169401,8.5,9.080392837524414,0.5803928375244141,102.71300506591797,,,1.7802621126174927,-0.7638781070709229,0.45898720622062683,10.492645263671875
64.19999620318413,8.5,9.080392837524414,0.5803928375244141,105.40643310546875,,,1.7657407522201538,-0.7769803404808044,0.4780566394329071,10.082564353942871
64.29999620467424,8.5,9.080392837524414,0.5803928375244141,105.56182861328125,,,1.759237289428711,-0.7767658829689026,0.4839555025100708,9.919548034667969
64.39999620616436,8.5,9.070120811462402,0.5701208114624023,104.11151885986328,,,1.7509440183639526,-0.7715890407562256,0.470096230506897,9.909194946289062
64.49999620765448,8.5,9.080392837524414,0.5803928375244141,100.17496490478516,,,1.744606614112854,-0.7634632587432861,0.4872036874294281,10.010406494140625
64.59999620914459,8.5,9.07667064666748,0.5766706466674805,91.47310638427734,,,1.7300668954849243,-0.7604498267173767,0.47718390822410583,10.423393249511719
64.69999621063471,8.5,9.07667064666748,0.5766706466674805,92.30184936523438,,,1.7298284769058228,-0.7663968801498413,0.4729870855808258,10.577539443969727
64.79999621212482,8.5,9.080392837524414,0.5803928375244141,97.27434539794922,,,1.7315126657485962,-0.7773096561431885,0.4971311688423157,10.638578414916992
64.89999621361494,8.5,9.087835311889648,0.5878353118896484,105.87260437011719,20000.0,46.983707427978516,1.7439649105072021,-0.7959067225456238,0.48620158433914185,10.445935249328613
64.99999621510506,8.5,9.080392837524414,0.5803928375244141,104.68128204345703,20000.0,48.679420471191406,1.7388293743133545,-0.8067840933799744,0.45898401737213135,10.31248664855957
65.09999621659517,8.5,9.087835311889648,0.5878353118896484,100.7447280883789,20000.0,53.87946319580078,1.7305312156677246,-0.8165712952613831,0.47943446040153503,10.217552185058594
65.19999621808529,8.5,9.084114074707031,0.5841140747070312,86.60420989990234,20000.0,55.52738571166992,1.7117558717727661,-0.8293635845184326,0.4163324236869812,10.272822380065918
65.2999962195754,8.5,9.07667064666748,0.5766706466674805,83.59999084472656,20000.0,55.551998138427734,1.7066727876663208,-0.8291528224945068,0.4257235825061798,10.330522537231445
65.39999622106552,8.5,9.080392837524414,0.5803928375244141,87.1739730834961,20000.0,55.427490234375,1.701979637145996,-0.8256868124008179,0.44929826259613037,10.36702823638916
65.49999622255564,8.5,9.07294750213623,0.5729475021362305,103.85253143310547,20000.0,55.14115905761719,1.6737477779388428,-0.822501540184021,0.4458340108394623,10.297029495239258
65.59999622404575,8.5,9.07294750213623,0.5729475021362305,107.9444808959961,20000.0,55.086997985839844,1.6616512537002563,-0.8229957222938538,0.4739793539047241,10.263822555541992
65.69999622553587,8.5,9.07667064666748,0.5766706466674805,105.04386138916016,20000.0,55.100337982177734,1.6533185243606567,-0.8246753215789795,0.48180198669433594,10.291171073913574
65.79999622702599,8.5,9.080392837524414,0.5803928375244141,92.76802062988281,20000.0,54.768211364746094,1.6545778512954712,-0.827953577041626,0.4802948832511902,10.511512756347656
65.8999962285161,8.5,9.084114074707031,0.5841140747070312,91.05873107910156,20000.0,54.25282287597656,1.653071641921997,-0.830118715763092,0.47455233335494995,10.634305000305176
65.99999623000622,8.5,9.080392837524414,0.5803928375244141,92.0428695678711,20000.0,53.77828598022461,1.6466234922409058,-0.8326237201690674,0.5065053701400757,10.675619125366211
66.09999623149633,8.5,9.084114074707031,0.5841140747070312,94.21833038330078,20000.0,53.2278938293457,1.6416378021240234,-0.8346658945083618,0.5385689735412598,10.620006561279297
66.19999623298645,8.5,9.087835311889648,0.5878353118896484,85.10210418701172,20000.0,53.30619430541992,1.6363877058029175,-0.8376544117927551,0.5329967737197876,10.230743408203125
66.29999623447657,8.5,9.087835311889648,0.5878353118896484,78.47211456298828,20000.0,53.693572998046875,1.6467957496643066,-0.838697612285614,0.4915609359741211,10.015386581420898
66.39999623596668,8.5,9.087835311889648,0.5878353118896484,71.16876983642578,20000.0,53.81221389770508,1.6585763692855835,-0.8398275375366211,0.44334906339645386,9.868440628051758
66.4999962374568,8.5,9.080392837524414,0.5803928375244141,66.61064910888672,20000.0,53.364192962646484,1.695609211921692,-0.8404319286346436,0.4245372712612152,9.765946388244629
66.59999623894691,8.5,9.087835311889648,0.5878353118896484,66.14447784423828,20000.0,53.30244827270508,1.707998275756836,-0.8399056792259216,0.41804543137550354,9.745621681213379
66.69999624043703,8.5,9.087835311889648,0.5878353118896484,68.88970947265625,20000.0,53.6197624206543,1.7151380777359009,-0.8399339318275452,0.3802364766597748,9.675344467163086
66.79999624192715,8.5,9.09527587890625,0.59527587890625,75.623291015625,20000.0,54.31626510620117,1.6914187669754028,-0.8441006541252136,0.3873436748981476,9.586874961853027
66.89999624341726,8.5,9.087835311889648,0.5878353118896484,82.9266357421875,20000.0,54.302284240722656,1.6630288362503052,-0.8490366339683533,0.4176901578903198,9.614774703979492
66.99999624490738,8.5,9.06922435760498,0.5692243576049805,86.656005859375,20000.0,54.057865142822266,1.6309019327163696,-0.8525448441505432,0.46478521823883057,9.73442268371582
67.0999962463975,8.5,9.065500259399414,0.5655002593994141,91.52490234375,20000.0,53.9834098815918,1.5820320844650269,-0.8539140820503235,0.5963512659072876,9.966569900512695
67.19999624788761,8.5,9.065500259399414,0.5655002593994141,93.85575866699219,20000.0,54.25636672973633,1.5706830024719238,-0.8502113223075867,0.6078081130981445,10.005178451538086
67.29999624937773,8.5,9.065500259399414,0.5655002593994141,96.60098266601562,20000.0,54.259700775146484,1.5621644258499146,-0.8481711745262146,0.6682355999946594,9.961792945861816
67.39999625086784,8.5,9.080392837524414,0.5803928375244141,94.52911376953125,20000.0,53.8846549987793,1.5509756803512573,-0.8494256734848022,0.6058370471000671,9.745059967041016
67.49999625235796,8.5,9.080392837524414,0.5803928375244141,91.83567810058594,20000.0,54.14292907714844,1.5451362133026123,-0.853901207447052,0.5181083679199219,9.64476203918457
67.59999625384808,8.5,9.080392837524414,0.5803928375244141,91.62849426269531,17265.005859375,54.45075225830078,1.5466482639312744,-0.8567119240760803,0.5325155854225159,9.574618339538574
67.69999625533819,8.5,9.087835311889648,0.5878353118896484,92.35365295410156,4773.55908203125,54.09883499145508,1.5530405044555664,-0.8583863377571106,0.510973334312439,9.569801330566406
67.79999625682831,8.5,9.09527587890625,0.59527587890625,84.27335357666016,2992.2587890625,53.74939727783203,1.6017022132873535,-0.8520880341529846,0.4640544652938843,9.688879013061523
67.89999625831842,8.5,9.09527587890625,0.59527587890625,75.93407440185547,2113.191162109375,53.53956985473633,1.6378833055496216,-0.8456831574440002,0.44199812412261963,9.771499633789062
67.99999625980854,8.5,9.09155559539795,0.5915555953979492,68.8379135131836,1509.4969482421875,53.51722717285156,1.677426815032959,-0.8355664610862732,0.443406879901886,9.826837539672852
68.09999626129866,8.5,9.080392837524414,0.5803928375244141,64.12440490722656,1527.2445068359375,53.529117584228516,1.7475755214691162,-0.7969406843185425,0.4142076075077057,9.831064224243164
68.19999626278877,8.5,9.07294750213623,0.5729475021362305,66.00635528564453,1742.203125,53.54216766357422,1.7652411460876465,-0.7808622121810913,0.4093349575996399,9.781096458435059
68.29999626427889,8.5,9.07294750213623,0.5729475021362305,67.81924438476562,2240.744140625,53.67849349975586,1.771073341369629,-0.7772336006164551,0.3994864225387573,9.722942352294922
68.399996265769,8.5,9.065500259399414,0.5655002593994141,73.20610809326172,5307.78662109375,54.44869613647461,1.7662312984466553,-0.8545963168144226,0.42623451352119446,9.608049392700195
68.49999626725912,8.5,9.065500259399414,0.5655002593994141,74.8463363647461,9759.255859375,54.97505187988281,1.7586801052093506,-0.9406260251998901,0.432853102684021,9.53985595703125
68.59999626874924,8.5,9.065500259399414,0.5655002593994141,77.4361801147461,20000.0,55.49557876586914,1.7487266063690186,-1.0643788576126099,0.41112276911735535,9.599027633666992
68.69999627023935,8.5,9.07294750213623,0.5729475021362305,79.92242431640625,20000.0,56.398136138916016,1.703101396560669,-1.2883950471878052,0.42900317907333374,9.640203475952148
68.79999627172947,8.5,9.065500259399414,0.5655002593994141,81.47632598876953,20000.0,56.77835464477539,1.699341893196106,-1.3210082054138184,0.4560122787952423,9.747705459594727
68.89999627321959,8.5,9.07294750213623,0.5729475021362305,82.56405639648438,20000.0,57.23133850097656,1.7033981084823608,-1.258742094039917,0.40782105922698975,9.61349868774414
68.9999962747097,8.5,9.084114074707031,0.5841140747070312,85.05030059814453,20000.0,58.37186813354492,1.7235883474349976,-1.0023142099380493,0.4617522358894348,9.572811126708984
69.09999627619982,8.5,9.089768409729004,0.5897684097290039,85.93084716796875,20000.0,57.5,1.7111605405807495,-0.8795883655548096,0.5619535446166992,9.521086692810059
69.19999627768993,8.5,9.071154594421387,0.5711545944213867,88.15811157226562,20000.0,57.5,1.6950289011001587,-0.7993765473365784,0.562703013420105,9.599396705627441
69.29999627918005,8.5,9.06743049621582,0.5674304962158203,90.9033432006836,20000.0,55.8465461730957,1.675077199935913,-0.756571888923645,0.5766129493713379,9.633418083190918
69.39999628067017,8.5,9.06743049621582,0.5674304962158203,94.667236328125,20000.0,54.59572219848633,1.6386590003967285,-0.7561174035072327,0.6053505539894104,9.66292667388916
69.49999628216028,8.5,9.06743049621582,0.5674304962158203,91.45584106445312,20000.0,53.8559455871582,1.6269007921218872,-0.7740138173103333,0.5642450451850891,9.671216011047363
69.5999962836504,8.5,9.071154594421387,0.5711545944213867,85.91358184814453,20000.0,53.066673278808594,1.6275371313095093,-0.7869400978088379,0.5209977626800537,9.675315856933594
69.69999628514051,8.5,9.078601837158203,0.5786018371582031,69.90837860107422,20000.0,52.8768424987793,1.6992956399917603,-0.7757465839385986,0.4092755615711212,9.679533958435059
69.79999628663063,8.5,9.082324981689453,0.5823249816894531,62.03527069091797,20000.0,52.90605926513672,1.7567133903503418,-0.7588151693344116,0.37234315276145935,9.702289581298828
69.89999628812075,8.5,9.086047172546387,0.5860471725463867,53.43700408935547,20000.0,53.035377502441406,1.8122345209121704,-0.740003764629364,0.3418823480606079,9.717305183410645
69.99999628961086,8.5,9.085152626037598,0.5851526260375977,38.329612731933594,20000.0,52.637577056884766,1.8974560499191284,-0.7030931115150452,0.30051854252815247,9.806254386901855
70.09999629110098,8.5,9.084256172180176,0.5842561721801758,34.28946304321289,20000.0,52.41249084472656,1.9219117164611816,-0.6863160729408264,0.2844206690788269,9.828523635864258
70.1999962925911,8.5,9.084256172180176,0.5842561721801758,34.444854736328125,20000.0,52.54757308959961,1.9463887214660645,-0.6716641783714294,0.26657208800315857,9.904838562011719
70.29999629408121,8.5,9.062806129455566,0.5628061294555664,39.4173469543457,20000.0,53.70799255371094,1.978283405303955,-0.6524978876113892,0.26298385858535767,10.26436710357666
70.39999629557133,8.5,9.061906814575195,0.5619068145751953,42.00718307495117,20000.0,53.91435241699219,1.9928375482559204,-0.6478874087333679,0.26156798005104065,10.593482971191406
70.49999629706144,8.5,9.061906814575195,0.5619068145751953,44.44163131713867,20000.0,53.86383819580078,1.9990215301513672,-0.645597517490387,0.2694065272808075,10.919624328613281
70.59999629855156,8.5,9.061906814575195,0.5619068145751953,47.8602180480957,20000.0,53.608158111572266,1.9889624118804932,-0.644477367401123,0.29383236169815063,11.265066146850586
70.69999630004168,8.5,9.061906814575195,0.5619068145751953,49.10334396362305,20000.0,53.362972259521484,1.9676114320755005,-0.6458616256713867,0.3025113642215729,11.238569259643555
70.79999630153179,8.5,9.061906814575195,0.5619068145751953,51.796775817871094,20000.0,53.10102844238281,1.9390097856521606,-0.6493266224861145,0.3122454583644867,11.138312339782715
70.89999630302191,8.5,9.054451942443848,0.5544519424438477,56.40668869018555,20000.0,53.0733642578125,1.913187026977539,-0.6559159755706787,0.33836495876312256,11.059642791748047
70.99999630451202,8.5,9.073084831237793,0.573084831237793,66.09268188476562,20000.0,53.202999114990234,1.8700191974639893,-0.6788462400436401,0.3688088655471802,11.003985404968262
71.09999630600214,8.5,9.06935977935791,0.5693597793579102,68.11276245117188,20000.0,53.42155456542969,1.8455455303192139,-0.6963093876838684,0.3479934334754944,11.034377098083496
71.19999630749226,8.5,9.081429481506348,0.5814294815063477,71.58314514160156,20000.0,53.72218322753906,1.8055003881454468,-0.7163523435592651,0.3600218594074249,11.039473533630371
71.29999630898237,8.5,9.084256172180176,0.5842561721801758,83.13381958007812,20000.0,53.598323822021484,1.699901819229126,-0.7580673098564148,0.3961065411567688,10.93371295928955
71.39999631047249,8.5,9.09170150756836,0.5917015075683594,90.38536834716797,20000.0,53.38713455200195,1.6563992500305176,-0.7756432890892029,0.4364410638809204,10.87412166595459
71.4999963119626,8.5,9.088874816894531,0.5888748168945312,94.63270568847656,20000.0,53.319854736328125,1.630635380744934,-0.789602518081665,0.484322726726532,10.860456466674805
71.59999631345272,8.5,9.09170150756836,0.5917015075683594,100.07136535644531,20000.0,53.67437744140625,1.6318376064300537,-0.8062518835067749,0.506230890750885,11.032535552978516
71.69999631494284,8.5,9.088874816894531,0.5888748168945312,102.66120910644531,20000.0,53.896121978759766,1.6410173177719116,-0.8047667145729065,0.49832040071487427,11.150918960571289
71.79999631643295,8.5,9.095422744750977,0.5954227447509766,105.04386138916016,20000.0,54.12979507446289,1.6489886045455933,-0.795850932598114,0.5418140292167664,11.283857345581055
71.89999631792307,8.5,9.099143981933594,0.5991439819335938,99.60519409179688,20000.0,54.582279205322266,1.6580263376235962,-0.7509511113166809,0.5566620826721191,11.405149459838867
71.99999631941319,8.5,9.099143981933594,0.5991439819335938,96.54918670654297,20000.0,54.717430114746094,1.6726752519607544,-0.7215537428855896,0.5100592374801636,11.429905891418457
72.0999963209033,8.5,9.099143981933594,0.5991439819335938,93.54497528076172,20000.0,54.87421798706055,1.7035729885101318,-0.6910281777381897,0.5076577067375183,11.388704299926758
72.19999632239342,8.5,9.09170150756836,0.5917015075683594,98.93183898925781,20000.0,55.2375602722168,1.8194094896316528,-0.6422509551048279,0.4671187698841095,11.298290252685547
72.29999632388353,8.5,9.07680892944336,0.5768089294433594,96.54918670654297,20000.0,55.04944610595703,1.8928532600402832,-0.6262536644935608,0.43831443786621094,11.213873863220215
72.39999632537365,8.5,9.073084831237793,0.573084831237793,92.56083679199219,20000.0,54.53096008300781,1.9671566486358643,-0.6156432032585144,0.412324458360672,11.132811546325684
72.49999632686377,8.5,9.06935977935791,0.5693597793579102,84.99850463867188,20000.0,54.313323974609375,2.034834384918213,-0.6092690229415894,0.4116503596305847,11.067150115966797
72.59999632835388,8.5,9.054451942443848,0.5544519424438477,72.36009216308594,20000.0,54.646446228027344,2.1235694885253906,-0.6037798523902893,0.35614073276519775,10.91789722442627
72.699996329844,8.5,9.054451942443848,0.5544519424438477,70.34001922607422,20000.0,54.95034408569336,2.1343729496002197,-0.6038334965705872,0.3476627767086029,10.869108200073242
72.79999633133411,8.5,9.05817985534668,0.5581798553466797,73.49962615966797,20000.0,55.26636505126953,2.120868444442749,-0.604795515537262,0.3602823317050934,10.789505004882812
72.89999633282423,8.5,9.065633773803711,0.5656337738037109,87.2775650024414,11473.5224609375,55.44736862182617,2.046888828277588,-0.6119766235351562,0.386863112449646,10.691156387329102
72.99999633431435,8.5,9.070257186889648,0.5702571868896484,94.52911376953125,6737.38232421875,55.77324295043945,1.999900221824646,-0.6194393634796143,0.41912350058555603,10.657939910888672
73.09999633580446,8.5,9.080533027648926,0.5805330276489258,99.91597747802734,4338.41552734375,56.11020278930664,1.955026388168335,-0.6307806968688965,0.4451969563961029,10.651857376098633
73.19999633729458,8.5,9.09170150756836,0.5917015075683594,106.44237518310547,2249.425048828125,56.32913589477539,1.8816890716552734,-0.6617029309272766,0.4584904611110687,10.583799362182617
73.2999963387847,8.5,9.07680892944336,0.5768089294433594,106.96034240722656,1741.6357421875,56.28739547729492,1.8577778339385986,-0.6774547100067139,0.46646326780319214,10.534093856811523
73.39999634027481,8.5,9.087979316711426,0.5879793167114258,109.0840072631836,1375.0906982421875,56.16748809814453,1.8427226543426514,-0.6903406381607056,0.4670272171497345,10.49323844909668
73.49999634176493,8.5,9.080533027648926,0.5805330276489258,115.90391540527344,860.4931030273438,55.748355865478516,1.8396644592285156,-0.7029179334640503,0.48816055059432983,10.518065452575684
73.59999634325504,8.5,9.09170150756836,0.5917015075683594,119.06352233886719,676.2008666992188,55.560264587402344,1.8489855527877808,-0.7043482065200806,0.4985533654689789,10.58554458618164
73.69999634474516,8.5,9.09170150756836,0.5917015075683594,116.62907409667969,528.4749145507812,55.4858283996582,1.8614064455032349,-0.7039112448692322,0.4703782796859741,10.669424057006836
73.79999634623528,8.5,9.084256172180176,0.5842561721801758,103.42089080810547,315.57965087890625,55.66944885253906,1.892326831817627,-0.7050621509552002,0.47427070140838623,10.915267944335938
