TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
408.8000366210148,8.5,9.195505142211914,0.6955051422119141,90.66255187988281,9.014572143554688,,2.5783941745758057,0.03597741201519966,0.18933367729187012,4.0882792472839355
408.9000366210148,8.5,9.252415657043457,0.752415657043457,96.67477416992188,8.028281211853027,,2.5677201747894287,0.03443434461951256,0.20328408479690552,3.980982542037964
409.00003662101483,8.5,9.309326171875,0.809326171875,101.91035461425781,6.917320251464844,,2.553785800933838,0.031022043898701668,0.2231191247701645,3.8757426738739014
409.10003662101485,8.5,9.341845512390137,0.8418455123901367,105.77039337158203,6.056861400604248,,2.5437171459198,0.030982600525021553,0.24346868693828583,3.7897236347198486
409.2000366210149,8.5,9.341845512390137,0.8418455123901367,109.22471618652344,5.47818660736084,,2.5277740955352783,0.03044785186648369,0.2628958225250244,3.7179813385009766
409.3000366210149,8.5,9.366235733032227,0.8662357330322266,112.77951049804688,5.079556941986084,,2.4992759227752686,0.03153814375400543,0.28227025270462036,3.704761266708374
409.4000366210149,8.5,9.390625953674316,0.8906259536743164,116.82501220703125,4.735936641693115,,2.449903964996338,0.04488646239042282,0.30335792899131775,3.7645070552825928
409.50003662101494,8.5,9.43127727508545,0.9312772750854492,121.0096206665039,4.35026216506958,,2.375197649002075,0.08078479766845703,0.32852378487586975,3.8892245292663574
409.60003662101497,8.5,9.463796615600586,0.9637966156005859,124.448486328125,3.9107396602630615,,2.2890994548797607,0.13252058625221252,0.35678383708000183,4.044958591461182
409.700036621015,8.5,9.504447937011719,1.0044479370117188,126.98706817626953,3.5053441524505615,,2.2138760089874268,0.16336870193481445,0.38377997279167175,4.127349376678467
409.800036621015,8.5,9.496317863464355,0.9963178634643555,130.93211364746094,3.2354812622070312,,2.1839561462402344,0.15214280784130096,0.3944026827812195,4.0803327560424805
409.90003662101503,8.5,9.471927642822266,0.9719276428222656,135.02398681640625,3.1470203399658203,,2.20207142829895,0.10818624496459961,0.38880905508995056,3.9247779846191406
410.00003662101506,8.5,9.455667495727539,0.9556674957275391,138.8492431640625,3.2226009368896484,,2.246974229812622,0.06468098610639572,0.3726610243320465,3.7369580268859863
410.1000366210151,8.5,9.439406394958496,0.9394063949584961,140.35617065429688,3.3957571983337402,,2.287945032119751,0.04130973294377327,0.3615976572036743,3.6068921089172363
410.2000366210151,8.5,9.43127727508545,0.9312772750854492,137.7055206298828,3.57560658454895,,2.3102052211761475,0.03133966401219368,0.35642895102500916,3.5670881271362305
410.3000366210151,8.5,9.43127727508545,0.9312772750854492,131.41510009765625,3.7124130725860596,,2.3222877979278564,0.02649036981165409,0.3527368903160095,3.5991482734680176
410.40003662101515,8.5,9.447537422180176,0.9475374221801758,125.1633071899414,3.8215250968933105,,2.3378031253814697,0.022220555692911148,0.34840789437294006,3.653597831726074
410.50003662101517,8.5,9.415016174316406,0.9150161743164062,122.40061950683594,3.929943323135376,,2.359072208404541,0.02164573222398758,0.34158259630203247,3.6751439571380615
410.6000366210152,8.5,9.40688705444336,0.9068870544433594,122.23833465576172,4.032817840576172,,2.3770792484283447,0.02244126796722412,0.3357331454753876,3.6434032917022705
410.7000366210152,8.5,9.439406394958496,0.9394063949584961,125.03966522216797,4.101314544677734,,2.378598213195801,0.022395946085453033,0.3331747353076935,3.5647826194763184
410.80003662101524,8.5,9.455667495727539,0.9556674957275391,127.70574951171875,4.114894390106201,,2.3621227741241455,0.021623188629746437,0.33520740270614624,3.4768729209899902
410.90003662101526,8.5,9.471927642822266,0.9719276428222656,125.785400390625,4.081157207489014,,2.3395352363586426,0.029501918703317642,0.33894720673561096,3.4446394443511963
411.0000366210153,8.5,9.520708084106445,1.0207080841064453,122.11083221435547,4.044962406158447,,2.3363113403320312,0.052683521062135696,0.33754226565361023,3.4830760955810547
411.1000366210153,8.5,9.561357498168945,1.0613574981689453,118.85356140136719,4.087242126464844,,2.3583385944366455,0.0849096029996872,0.3341967761516571,3.579772710800171
411.20003662101533,8.5,9.593877792358398,1.0938777923583984,114.59554290771484,4.3044328689575195,,2.3927571773529053,0.10875583440065384,0.33147409558296204,3.6958184242248535
411.30003662101535,8.5,9.650789260864258,1.1507892608642578,114.74236297607422,4.729048728942871,,2.4089431762695312,0.11784441024065018,0.33393242955207825,3.7544331550598145
411.4000366210154,8.5,9.715828895568848,1.2158288955688477,117.49346923828125,5.145944595336914,,2.400376796722412,0.11984648555517197,0.34326615929603577,3.742096424102783
411.5000366210154,8.5,9.805259704589844,1.3052597045898438,119.12789154052734,5.069728851318359,,2.3787739276885986,0.11874710023403168,0.3600118160247803,3.6808054447174072
411.6000366210154,8.5,10.024771690368652,1.5247716903686523,122.04127502441406,4.498889923095703,,2.357567071914673,0.1097978726029396,0.3766750693321228,3.5727150440216064
411.70003662101544,8.5,10.244283676147461,1.744283676147461,123.84185028076172,3.944542407989502,,2.345146656036377,0.09223724156618118,0.3876587748527527,3.4726459980010986
411.80003662101547,8.5,10.585746765136719,2.0857467651367188,124.11619567871094,3.576179027557373,,2.33170485496521,0.084494449198246,0.39167627692222595,3.4629976749420166
411.9000366210155,8.5,10.845908164978027,2.3459081649780273,125.0473861694336,3.3992652893066406,,2.300340414047241,0.0994284376502037,0.3955456614494324,3.55655837059021
412.0000366210155,8.5,10.805258750915527,2.3052587509155273,126.0056381225586,3.417818546295166,,2.217785358428955,0.13377149403095245,0.39889681339263916,3.7759861946105957
412.10003662101553,8.5,10.699566841125488,2.1995668411254883,127.30004119873047,3.53456449508667,,2.1015169620513916,0.16606947779655457,0.4044797122478485,4.054975986480713
412.20003662101556,8.5,10.46379566192627,1.9637956619262695,129.2049560546875,3.7000017166137695,,1.9952037334442139,0.1783691942691803,0.4125766456127167,4.283021450042725
412.3000366210156,8.5,10.40688419342041,1.9068841934204102,131.80148315429688,3.872361421585083,,1.9821422100067139,0.17699283361434937,0.4169309139251709,4.432889938354492
412.4000366210156,8.5,10.520706176757812,2.0207061767578125,133.69479370117188,4.022299289703369,,2.043543577194214,0.17514562606811523,0.4123312830924988,4.464990615844727
412.5000366210156,8.5,10.593876838684082,2.093876838684082,132.601318359375,4.056922435760498,,2.13778018951416,0.18186424672603607,0.40361806750297546,4.428936004638672
412.60003662101565,8.5,10.707697868347168,2.207697868347168,130.65391540527344,3.8724076747894287,,2.191584587097168,0.1842917501926422,0.399785578250885,4.328776836395264
412.70003662101567,8.5,10.837778091430664,2.337778091430664,126.97933959960938,3.5250437259674072,,2.2175681591033936,0.1677876114845276,0.4032326638698578,4.1499528884887695
412.8000366210157,8.5,11.041029930114746,2.541029930114746,123.07293701171875,3.22574520111084,,2.231252431869507,0.13645710051059723,0.4010697305202484,3.9327003955841064
412.9000366210157,8.5,11.114200592041016,2.6142005920410156,122.73291015625,3.0999948978424072,,2.2545254230499268,0.10070072114467621,0.3940713107585907,3.6911213397979736
413.00003662101574,8.5,10.927209854125977,2.4272098541259766,124.24369812011719,3.202000856399536,,2.274898052215576,0.07476974278688431,0.3849758207798004,3.501404285430908
413.10003662101576,8.5,10.55322551727295,2.053225517272949,126.61613464355469,3.535149097442627,,2.2924156188964844,0.05760180577635765,0.3842109739780426,3.393425464630127
413.2000366210158,8.5,10.041031837463379,1.541031837463379,130.5920867919922,4.037402629852295,,2.3050756454467773,0.05142790451645851,0.3903312683105469,3.3645310401916504
