TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
88.50000096857548,8.5,8.393482208251953,-0.10651779174804688,53.14983367919922,9.609700202941895,89.2840805053711,2.4951930046081543,0.007576432079076767,0.14348475635051727,4.646653175354004
88.6000009700656,8.5,8.363402366638184,-0.1365976333618164,55.57257080078125,8.175827026367188,87.80519104003906,2.485833168029785,0.01868516579270363,0.1573633849620819,4.7186503410339355
88.70000097155571,8.5,8.357135772705078,-0.14286422729492188,59.11478042602539,7.393363952636719,85.98725128173828,2.4722797870635986,0.023518651723861694,0.17600463330745697,4.738180637359619
88.80000097304583,8.5,8.354629516601562,-0.1453704833984375,61.921810150146484,6.886631488800049,85.66773986816406,2.4547884464263916,0.026369374245405197,0.18434996902942657,4.734309673309326
88.90000097453594,8.5,8.364656448364258,-0.1353435516357422,66.87589263916016,7.154815673828125,89.66097259521484,2.4255857467651367,0.027188140898942947,0.20431557297706604,4.659704208374023
89.00000097602606,8.5,8.372176170349121,-0.1278238296508789,64.50328063964844,8.059355735778809,90.28466033935547,2.414397716522217,0.026411699131131172,0.21057553589344025,4.597220420837402
89.10000097751617,8.5,8.378442764282227,-0.12155723571777344,60.844112396240234,9.40201473236084,90.55052947998047,2.4106552600860596,0.027823111042380333,0.20913688838481903,4.542074680328369
89.20000097900629,8.5,8.38972282409668,-0.11027717590332031,50.1840705871582,11.49171257019043,90.42741394042969,2.4194653034210205,0.03923436626791954,0.18149752914905548,4.5265727043151855
89.3000009804964,8.5,8.373429298400879,-0.1265707015991211,47.04286575317383,11.359996795654297,89.31697082519531,2.424071788787842,0.04598447307944298,0.17862842977046967,4.564907073974609
89.40000098198652,8.5,8.365909576416016,-0.13409042358398438,45.4555549621582,10.792267799377441,87.78301239013672,2.43393874168396,0.05296211317181587,0.18253083527088165,4.625809669494629
89.50000098347664,8.5,8.388469696044922,-0.11153030395507812,48.28765106201172,9.886434555053711,86.3199462890625,2.445488691329956,0.05819885805249214,0.1989629864692688,4.706627368927002
89.60000098496675,8.5,8.411028861999512,-0.08897113800048828,50.52659606933594,9.641406059265137,87.74581146240234,2.446046829223633,0.05765500292181969,0.20680950582027435,4.702453136444092
89.70000098645687,8.5,8.451135635375977,-0.04886436462402344,54.23588943481445,9.386962890625,91.12250518798828,2.4442291259765625,0.0572931282222271,0.20035319030284882,4.661484241485596
89.80000098794699,8.5,8.476828575134277,-0.023171424865722656,56.37458038330078,9.028711318969727,93.17390441894531,2.4360249042510986,0.05676916241645813,0.20397143065929413,4.5899977684021
89.9000009894371,8.5,8.47870922088623,-0.02129077911376953,58.922630310058594,8.052547454833984,93.76019287109375,2.4175100326538086,0.05830271169543266,0.21678467094898224,4.4447150230407715
90.00000099092722,8.5,8.468682289123535,-0.031317710876464844,59.55755615234375,7.620483875274658,94.62582397460938,2.4069151878356934,0.057465966790914536,0.22611196339130402,4.38519287109375
90.10000099241734,8.5,8.451135635375977,-0.04886436462402344,60.35956573486328,7.353870391845703,88.27560424804688,2.3991522789001465,0.05499672889709473,0.22386403381824493,4.3423542976379395
90.20000099390745,8.5,8.423562049865723,-0.07643795013427734,59.99197769165039,7.452077388763428,89.95280456542969,2.393512010574341,0.044820234179496765,0.2207007259130478,4.312580585479736
90.30000099539757,8.5,8.418549537658691,-0.0814504623413086,58.471500396728516,7.706239223480225,90.59674072265625,2.3926095962524414,0.036866772919893265,0.22432318329811096,4.30893087387085
90.40000099688768,8.5,8.426069259643555,-0.07393074035644531,55.9652214050293,7.9058756828308105,90.36091613769531,2.399676561355591,0.030261579900979996,0.22288556396961212,4.323267936706543
90.5000009983778,8.5,8.426069259643555,-0.07393074035644531,52.364532470703125,7.824710369110107,88.96487426757812,2.4170730113983154,0.018020188435912132,0.20009517669677734,4.371347904205322
90.60000099986792,8.5,8.426069259643555,-0.07393074035644531,50.88582992553711,7.761186122894287,89.24921417236328,2.428856134414673,0.013858886435627937,0.2005055546760559,4.408626079559326
90.70000100135803,8.5,8.431082725524902,-0.06891727447509766,49.50737380981445,7.8874406814575195,89.16169738769531,2.441197156906128,0.010752340778708458,0.1917944848537445,4.445202350616455
90.80000100284815,8.5,8.418548583984375,-0.081451416015625,45.09632110595703,8.688980102539062,86.56782531738281,2.4562647342681885,0.0038392837159335613,0.18564926087856293,4.504064083099365
90.90000100433826,8.5,8.406015396118164,-0.09398460388183594,44.89582061767578,9.079330444335938,85.84981536865234,2.459916830062866,0.0011696347501128912,0.18527936935424805,4.5324554443359375
91.00000100582838,8.5,8.413536071777344,-0.08646392822265625,46.934261322021484,9.233475685119629,86.27708435058594,2.45780348777771,-0.0012021117145195603,0.1785263568162918,4.540035247802734
91.1000010073185,8.5,8.41917610168457,-0.08082389831542969,50.9276008605957,8.565759658813477,89.95945739746094,2.455573081970215,0.004121515434235334,0.17957310378551483,4.523440837860107
91.20000100880861,8.5,8.421682357788086,-0.07831764221191406,52.82401657104492,7.776220798492432,91.62358856201172,2.448573589324951,0.010098658502101898,0.18614859879016876,4.479306697845459
91.30000101029873,8.5,8.441736221313477,-0.05826377868652344,55.5057373046875,6.881137371063232,92.83504486083984,2.4407687187194824,0.01766078919172287,0.19049696624279022,4.404790878295898
91.40000101178885,8.5,8.436722755432129,-0.0632772445678711,61.955230712890625,6.097760200500488,93.95166015625,2.4334945678710938,0.02518012933433056,0.19567106664180756,4.315374851226807
91.50000101327896,8.5,8.393482208251953,-0.10651779174804688,74.80409240722656,5.368165016174316,96.42935943603516,2.409539222717285,0.029422849416732788,0.229961097240448,4.127927780151367
91.60000101476908,8.5,8.375935554504395,-0.12406444549560547,76.01545715332031,5.4794511795043945,96.99995422363281,2.406487464904785,0.027949878945946693,0.24610285460948944,4.075046062469482
91.7000010162592,8.5,8.345855712890625,-0.154144287109375,71.07808685302734,5.892814636230469,97.155029296875,2.4084579944610596,0.02395295724272728,0.24799762666225433,4.064871788024902
91.80000101774931,8.5,8.357135772705078,-0.14286422729492188,61.62105941772461,7.3744683265686035,97.53245544433594,2.4286656379699707,0.014207558706402779,0.21353760361671448,4.16440486907959
91.90000101923943,8.5,8.362149238586426,-0.13785076141357422,57.903411865234375,8.117637634277344,97.33048248291016,2.4392290115356445,0.009341737255454063,0.19864580035209656,4.232687473297119
92.00000102072954,8.5,8.362149238586426,-0.13785076141357422,56.69204330444336,8.521080017089844,96.38815307617188,2.444803237915039,0.005100594833493233,0.1894429624080658,4.289677619934082
92.10000102221966,8.5,8.35964298248291,-0.14035701751708984,54.595123291015625,7.957698345184326,94.65986633300781,2.4402353763580322,-3.1301537092076614e-05,0.17730218172073364,4.336118221282959
92.20000102370977,8.5,8.345855712890625,-0.154144287109375,55.1799201965332,7.360652923583984,93.9815444946289,2.4315884113311768,-0.0008369035786017776,0.18209275603294373,4.324153900146484
92.30000102519989,8.5,8.335829734802246,-0.1641702651977539,55.915096282958984,6.854133129119873,93.80233764648438,2.4242706298828125,-0.0005279851611703634,0.1938362568616867,4.294925689697266
92.40000102669,8.5,8.285696029663086,-0.21430397033691406,54.87916564941406,6.399209499359131,96.12926483154297,2.4109761714935303,-0.0012976931175217032,0.2089402824640274,4.1938652992248535
92.50000102818012,8.5,8.285696029663086,-0.21430397033691406,52.8574333190918,6.42603874206543,96.54833984375,2.4123311042785645,-0.0022255179937928915,0.19854748249053955,4.14480447769165
92.60000102967024,8.5,8.290709495544434,-0.2092905044555664,50.78557586669922,6.5883402824401855,95.7880630493164,2.417495012283325,-0.003595141926780343,0.1930263638496399,4.114319324493408
92.70000103116035,8.5,8.298229217529297,-0.20177078247070312,48.97270202636719,7.320104122161865,94.25768280029297,2.4372975826263428,-0.005473355296999216,0.20004068315029144,4.144863128662109
92.80000103265047,8.5,8.34272289276123,-0.15727710723876953,48.19575500488281,7.858916282653809,93.91581726074219,2.4505090713500977,-0.004905267618596554,0.1928102821111679,4.197743892669678
92.90000103414059,8.5,8.33896255493164,-0.16103744506835938,48.67194747924805,8.381577491760254,93.00529479980469,2.460728406906128,-0.003946907352656126,0.17686253786087036,4.258188247680664
93.0000010356307,8.5,8.333949089050293,-0.16605091094970703,49.047889709472656,8.695579528808594,92.28374481201172,2.4676616191864014,-0.0027761070523411036,0.16503837704658508,4.307765483856201
93.10000103712082,8.5,8.306376457214355,-0.19362354278564453,51.00278854370117,8.282759666442871,93.6655502319336,2.4716262817382812,-0.001037869486026466,0.16584867238998413,4.318554401397705
93.20000103861094,8.5,8.304495811462402,-0.19550418853759766,52.865787506103516,7.759418487548828,93.85856628417969,2.466804027557373,-0.0009601614437997341,0.17064979672431946,4.285739421844482
93.30000104010105,8.5,8.31326961517334,-0.18673038482666016,55.52244567871094,7.265584468841553,93.05328369140625,2.459496021270752,-0.00018085732881445438,0.17688675224781036,4.229542255401611
93.40000104159117,8.5,8.323296546936035,-0.17670345306396484,59.91679000854492,6.692800998687744,93.39196014404297,2.444732904434204,0.0037160383071750402,0.1866406947374344,4.118554592132568
93.50000104308128,8.5,8.323296546936035,-0.17670345306396484,60.51829528808594,6.604598045349121,94.74884033203125,2.4385197162628174,0.0068173594772815704,0.1874982714653015,4.087888240814209
93.6000010445714,8.5,8.328309059143066,-0.1716909408569336,60.61854553222656,6.57804536819458,95.77003479003906,2.439316987991333,0.011732019484043121,0.19400916993618011,4.088201522827148
93.70000104606152,8.5,8.27942943572998,-0.22057056427001953,58.713775634765625,6.542304039001465,96.52264404296875,2.451538324356079,0.019656740128993988,0.20104297995567322,4.182668685913086
93.80000104755163,8.5,8.284442901611328,-0.21555709838867188,56.7087516784668,6.539464473724365,96.24984741210938,2.4602596759796143,0.021806487813591957,0.20483337342739105,4.262240409851074
93.90000104904175,8.5,8.289456367492676,-0.21054363250732422,55.171566009521484,6.587753772735596,95.5294418334961,2.4700992107391357,0.022332798689603806,0.19818975031375885,4.344142436981201
94.00000105053186,8.5,8.318283081054688,-0.1817169189453125,51.863277435302734,6.885972023010254,93.93753051757812,2.4729347229003906,0.014012517407536507,0.1911526918411255,4.454488754272461
94.10000105202198,8.5,8.318283081054688,-0.1817169189453125,52.598453521728516,7.078582286834717,94.03349304199219,2.471451997756958,0.009677553549408913,0.18299949169158936,4.48389196395874
94.2000010535121,8.5,8.31326961517334,-0.18673038482666016,54.36955642700195,7.201019287109375,94.68551635742188,2.4684605598449707,0.006551971193403006,0.17667244374752045,4.495705604553223
94.30000105500221,8.5,8.310762405395508,-0.1892375946044922,63.39216232299805,6.982529163360596,95.99472045898438,2.4495034217834473,0.0031823667231947184,0.18840305507183075,4.481855869293213
94.40000105649233,8.5,8.308256149291992,-0.1917438507080078,66.49994659423828,6.721978187561035,95.42041778564453,2.437549352645874,0.0037751663476228714,0.19792282581329346,4.474965572357178
94.50000105798244,8.5,8.300736427307129,-0.1992635726928711,69.69963073730469,6.528758525848389,93.28508758544922,2.4263908863067627,0.004797524306923151,0.21130838990211487,4.472951889038086
94.60000105947256,8.5,8.295096397399902,-0.20490360260009766,68.95610046386719,6.5309648513793945,90.14857482910156,2.4148507118225098,0.0048075029626488686,0.2170778065919876,4.4841203689575195
94.70000106096268,8.5,8.315775871276855,-0.18422412872314453,66.58349609375,7.458662509918213,88.46573638916016,2.4164459705352783,0.005560086574405432,0.2141943871974945,4.569766521453857
94.8000010624528,8.5,8.318283081054688,-0.1817169189453125,62.98280334472656,8.450630187988281,89.28419494628906,2.428070068359375,0.005531858187168837,0.20281201601028442,4.635761737823486
94.90000106394291,8.5,8.32580280303955,-0.17419719696044922,60.95271682739258,9.651104927062988,89.91925811767578,2.4393982887268066,0.0038194709923118353,0.192521870136261,4.700871467590332
95.00000106543303,8.5,8.318283081054688,-0.1817169189453125,56.14065933227539,11.022841453552246,83.23445129394531,2.462815523147583,0.0008980074780993164,0.16376517713069916,4.785792827606201
95.10000106692314,8.5,8.310763359069824,-0.18923664093017578,53.70121383666992,10.571599006652832,82.05641174316406,2.4631011486053467,-0.00015618879115208983,0.16030758619308472,4.7684197425842285
95.20000106841326,8.5,8.273162841796875,-0.226837158203125,52.39794921875,9.671253204345703,82.76314544677734,2.457106590270996,-0.00036908232141286135,0.16759158670902252,4.706948280334473
95.30000106990337,8.5,8.19796371459961,-0.3020362854003906,54.13563919067383,8.049309730529785,85.1554946899414,2.432748794555664,0.0026843585073947906,0.17440691590309143,4.480259418487549
95.40000107139349,8.5,8.161616325378418,-0.33838367462158203,57.14317321777344,7.657822132110596,86.23651885986328,2.4126627445220947,0.0027887385804206133,0.176661416888237,4.360661506652832
95.5000010728836,8.5,8.137803077697754,-0.3621969223022461,58.81402587890625,7.56735897064209,87.31404876708984,2.3942904472351074,0.0019342832965776324,0.19623218476772308,4.276182651519775
95.60000107437372,8.5,8.18104362487793,-0.3189563751220703,59.91679000854492,7.986312389373779,89.43082427978516,2.3801636695861816,3.956876753363758e-05,0.23212580382823944,4.264275074005127
95.70000107586384,8.5,8.218643188476562,-0.2813568115234375,59.36540603637695,8.204036712646484,89.77638244628906,2.385045051574707,-0.0004748560022562742,0.22462131083011627,4.333261489868164
95.80000107735395,8.5,8.24997615814209,-0.25002384185791016,58.655296325683594,8.232651710510254,89.52693176269531,2.3984031677246094,0.00043531664414331317,0.20759929716587067,4.422335147857666
95.90000107884407,8.5,8.310135841369629,-0.1898641586303711,58.93933868408203,7.696460723876953,91.03832244873047,2.4353132247924805,0.004519205074757338,0.1863536387681961,4.552834510803223
96.00000108033419,8.5,8.333322525024414,-0.16667747497558594,59.515785217285156,7.284709453582764,92.70943450927734,2.450676918029785,0.006413220427930355,0.18727797269821167,4.560368061065674
96.1000010818243,8.5,8.348362922668457,-0.15163707733154297,61.49574661254883,6.866619110107422,93.65365600585938,2.461082696914673,0.007027400191873312,0.18361005187034607,4.524433135986328
96.20000108331442,8.5,8.35588264465332,-0.1441173553466797,62.4063606262207,6.4844160079956055,93.83983612060547,2.464277982711792,0.006472669076174498,0.18200695514678955,4.469003200531006
96.30000108480453,8.5,8.348362922668457,-0.15163707733154297,62.155731201171875,5.92333459854126,93.41805267333984,2.4559953212738037,0.003543144790455699,0.19105105102062225,4.351941108703613
96.40000108629465,8.5,8.333322525024414,-0.16667747497558594,60.28437423706055,5.759233474731445,93.54877471923828,2.4491465091705322,0.003165406873449683,0.19958847761154175,4.322690010070801
96.50000108778477,8.5,8.32580280303955,-0.17419719696044922,58.58010482788086,5.672310829162598,93.85319519042969,2.442152976989746,0.004063851200044155,0.2082568109035492,4.317538738250732
96.60000108927488,8.5,8.338335990905762,-0.16166400909423828,53.7346305847168,5.743464946746826,93.4166488647461,2.436521291732788,0.010384645313024521,0.20912931859493256,4.3491597175598145
96.700001090765,8.5,8.328309059143066,-0.1716909408569336,52.03036117553711,5.9000163078308105,92.78642272949219,2.437500476837158,0.014791900292038918,0.20537109673023224,4.377862930297852
96.80000109225512,8.5,8.328309059143066,-0.1716909408569336,51.46227264404297,6.106101036071777,91.0261001586914,2.4400346279144287,0.01837732642889023,0.20377831161022186,4.400515079498291
96.90000109374523,8.5,8.323923110961914,-0.17607688903808594,52.89920425415039,6.4558820724487305,90.69771575927734,2.4471497535705566,0.022453976795077324,0.20491236448287964,4.4175496101379395
97.00000109523535,8.5,8.316402435302734,-0.18359756469726562,53.65944290161133,6.518761157989502,91.7179946899414,2.4483368396759033,0.021593807265162468,0.20307981967926025,4.416748523712158
97.10000109672546,8.5,8.318909645080566,-0.1810903549194336,52.2642822265625,6.514806747436523,92.81771850585938,2.446629762649536,0.01927909068763256,0.19908732175827026,4.401811599731445
97.20000109821558,8.5,8.305123329162598,-0.19487667083740234,50.99443435668945,6.470228672027588,94.39617156982422,2.4377331733703613,0.01309685967862606,0.20835570991039276,4.365262031555176
97.3000010997057,8.5,8.303242683410645,-0.19675731658935547,50.11723709106445,6.466111660003662,94.93134307861328,2.4325218200683594,0.009994215331971645,0.205647274851799,4.338529586791992
97.40000110119581,8.5,8.303242683410645,-0.19675731658935547,50.9276008605957,6.4470415115356445,95.06942749023438,2.428781032562256,0.007684645242989063,0.21043388545513153,4.310347080230713
97.50000110268593,8.5,8.303242683410645,-0.19675731658935547,54.11893081665039,6.270634651184082,94.92806243896484,2.42399001121521,0.003898776136338711,0.2101389318704605,4.261161804199219
97.60000110417604,8.5,8.31326961517334,-0.18673038482666016,55.49738311767578,6.166607856750488,94.79734802246094,2.4204909801483154,0.0013155404012650251,0.20086535811424255,4.22994327545166
97.70000110566616,8.5,8.314522743225098,-0.18547725677490234,56.37458038330078,6.149362087249756,94.40373992919922,2.417815923690796,-0.0010561355156823993,0.19684594869613647,4.217399597167969
97.80000110715628,8.5,8.24057674407959,-0.25942325592041016,54.110572814941406,6.302945137023926,93.28236389160156,2.41693115234375,-0.003548446111381054,0.20522330701351166,4.222980499267578
97.90000110864639,8.5,8.263136863708496,-0.2368631362915039,46.115543365478516,7.362386703491211,88.15455627441406,2.423191785812378,-0.008434483781456947,0.20438450574874878,4.298816204071045
98.00000111013651,8.5,8.230549812316895,-0.26945018768310547,41.87157440185547,8.246286392211914,86.04754638671875,2.434110164642334,-0.009138098917901516,0.19354048371315002,4.3773016929626465
98.10000111162663,8.5,8.239323616027832,-0.26067638397216797,38.964290618896484,9.078675270080566,85.2520751953125,2.449441432952881,-0.0077500734478235245,0.18838253617286682,4.4584150314331055
98.20000111311674,8.5,8.32580280303955,-0.17419719696044922,38.379493713378906,8.87314510345459,86.2898941040039,2.471775531768799,-0.0003252923197578639,0.17009462416172028,4.564269542694092
98.30000111460686,8.5,8.320789337158203,-0.17921066284179688,42.439666748046875,7.832448482513428,87.16901397705078,2.4730687141418457,0.004951782524585724,0.168873593211174,4.5716328620910645
98.40000111609697,8.5,8.35588264465332,-0.1441173553466797,50.20913314819336,6.7891459465026855,88.21730041503906,2.4641189575195312,0.008702420629560947,0.17779958248138428,4.54425048828125
98.50000111758709,8.5,8.350869178771973,-0.14913082122802734,66.21590423583984,5.64659309387207,92.83423614501953,2.435554027557373,0.008561949245631695,0.20548446476459503,4.461285591125488
98.6000011190772,8.5,8.35588264465332,-0.1441173553466797,69.5743179321289,5.585806369781494,94.52796936035156,2.4290106296539307,0.005402367562055588,0.22180412709712982,4.447906494140625
98.70000112056732,8.5,8.358389854431152,-0.14161014556884766,69.3905258178711,5.794426918029785,94.58695220947266,2.4312868118286133,0.0015890125650912523,0.23570798337459564,4.448981761932373
98.80000112205744,8.5,8.36904239654541,-0.13095760345458984,63.65950012207031,6.662062168121338,94.7692642211914,2.4575119018554688,-0.0011281386250630021,0.20933502912521362,4.4488067626953125
98.90000112354755,8.5,8.366536140441895,-0.13346385955810547,60.85246658325195,7.044008255004883,95.41686248779297,2.464362144470215,-8.462004188913852e-05,0.19199389219284058,4.403838634490967
99.00000112503767,8.5,8.361522674560547,-0.13847732543945312,60.0838737487793,7.2150654792785645,94.84820556640625,2.4644906520843506,0.003109701443463564,0.18471167981624603,4.324004650115967
99.10000112652779,8.5,8.363402366638184,-0.1365976333618164,61.97193908691406,6.878042697906494,90.46968841552734,2.4475879669189453,0.011234031058847904,0.1949596405029297,4.150681018829346
99.2000011280179,8.5,8.364028930664062,-0.1359710693359375,63.30026626586914,6.563240051269531,87.70893096923828,2.4363744258880615,0.013718126341700554,0.20198731124401093,4.105225086212158
99.30000112950802,8.5,8.366536140441895,-0.13346385955810547,63.80987548828125,6.290263652801514,85.4525146484375,2.4328839778900146,0.015546050854027271,0.2097243368625641,4.11689567565918
99.40000113099813,8.5,8.363402366638184,-0.1365976333618164,61.98029327392578,6.112937927246094,84.5665054321289,2.434486150741577,0.015115526504814625,0.2106400430202484,4.17608118057251
99.50000113248825,8.5,8.321415901184082,-0.17858409881591797,55.85661697387695,5.979140758514404,86.22669982910156,2.4485185146331787,0.010122967883944511,0.19922798871994019,4.343052387237549
99.60000113397837,8.5,8.303242683410645,-0.19675731658935547,54.18576431274414,5.919504642486572,87.38908386230469,2.4542884826660156,0.006510946899652481,0.19139648973941803,4.412618160247803
99.70000113546848,8.5,8.288203239440918,-0.21179676055908203,55.49738311767578,5.805529594421387,87.72368621826172,2.4562783241271973,0.003628321224823594,0.19239307940006256,4.4555768966674805
99.8000011369586,8.5,8.285696029663086,-0.21430397033691406,63.3253288269043,5.4871392250061035,87.8700942993164,2.4534332752227783,0.007122493349015713,0.20318816602230072,4.482418060302734
99.90000113844872,8.5,8.290709495544434,-0.2092905044555664,65.89844512939453,5.351493835449219,89.76366424560547,2.4525082111358643,0.01622932218015194,0.21398721635341644,4.481838703155518
100.00000113993883,8.5,8.300736427307129,-0.1992635726928711,68.0371322631836,5.232337474822998,93.47666931152344,2.4541845321655273,0.0310370996594429,0.22083206474781036,4.474680423736572
100.10000114142895,8.5,8.328309059143066,-0.1716909408569336,69.53254699707031,4.8734588623046875,98.05378723144531,2.456899881362915,0.06954866647720337,0.23175735771656036,4.435632705688477
100.20000114291906,8.5,8.338335990905762,-0.16166400909423828,72.66539764404297,4.592419147491455,100.44886779785156,2.454918622970581,0.08808138221502304,0.2443084865808487,4.401358604431152
100.30000114440918,8.5,8.344602584838867,-0.1553974151611328,74.89598846435547,4.287961959838867,103.64006042480469,2.44779372215271,0.10144007951021194,0.2518461346626282,4.3537187576293945
100.4000011458993,8.5,8.342096328735352,-0.15790367126464844,91.74653625488281,3.8430545330047607,110.0571517944336,2.429715871810913,0.10654351860284805,0.2668781280517578,4.248195648193359
100.50000114738941,8.5,8.3471097946167,-0.15289020538330078,101.62963104248047,3.81162691116333,107.51143646240234,2.4278011322021484,0.09783781319856644,0.2762182950973511,4.228621959686279
100.60000114887953,8.5,8.354629516601562,-0.1453704833984375,108.45507049560547,3.9878339767456055,104.61155700683594,2.4323582649230957,0.08264491707086563,0.2807075083255768,4.235609531402588
100.70000115036964,8.5,8.338335990905762,-0.16166400909423828,97.46085357666016,5.415242671966553,101.48965454101562,2.4608688354492188,0.04212052375078201,0.2533477246761322,4.370013236999512
100.80000115185976,8.5,8.310763359069824,-0.18923664093017578,84.46161651611328,7.09586763381958,99.4399642944336,2.4782638549804688,0.02303788810968399,0.2176881730556488,4.477220058441162
100.90000115334988,8.5,8.28695011138916,-0.21304988861083984,70.8775863647461,9.888381004333496,96.75611877441406,2.490671396255493,0.009407385252416134,0.18204939365386963,4.5776543617248535
101.00000115483999,8.5,8.250602722167969,-0.24939727783203125,60.44310760498047,13.961760520935059,94.02299499511719,2.494302749633789,0.0024329975713044405,0.1569186896085739,4.6584248542785645
101.10000115633011,8.5,8.20297622680664,-0.2970237731933594,50.58507537841797,20.644136428833008,85.85513305664062,2.489298105239868,0.012140042148530483,0.14215169847011566,4.7176008224487305
101.20000115782022,8.5,8.19044303894043,-0.3095569610595703,50.63520050048828,20.238704681396484,82.4942626953125,2.4856410026550293,0.02482682466506958,0.14329232275485992,4.6941237449646
101.30000115931034,8.5,8.166629791259766,-0.3333702087402344,52.431365966796875,18.752363204956055,79.81725311279297,2.481661796569824,0.037506621330976486,0.14790786802768707,4.650997638702393
101.40000116080046,8.5,8.155349731445312,-0.3446502685546875,58.51327133178711,16.62220001220703,80.14940643310547,2.488215684890747,0.0587613470852375,0.1604483425617218,4.550512790679932
101.50000116229057,8.5,8.178536415100098,-0.32146358489990234,61.01119613647461,16.072580337524414,82.22040557861328,2.4913997650146484,0.06481222808361053,0.16762025654315948,4.514018535614014
101.60000116378069,8.5,8.179789543151855,-0.32021045684814453,62.57344436645508,15.512334823608398,83.3681411743164,2.4918103218078613,0.06799092143774033,0.1698933094739914,4.481010913848877
101.7000011652708,8.5,8.224909782409668,-0.27509021759033203,62.757240295410156,13.69430923461914,84.46784210205078,2.492248773574829,0.07059164345264435,0.17394819855690002,4.465213775634766
101.80000116676092,8.5,8.24997615814209,-0.25002384185791016,61.18663787841797,12.459725379943848,85.19371032714844,2.4924092292785645,0.07034411281347275,0.170676589012146,4.463785648345947
101.90000116825104,8.5,8.249349594116211,-0.25065040588378906,59.348697662353516,11.154852867126465,86.14271545410156,2.489978313446045,0.06794162839651108,0.16697749495506287,4.440061569213867
102.00000116974115,8.5,8.300736427307129,-0.1992635726928711,59.91679000854492,8.75643253326416,90.34343719482422,2.4783265590667725,0.058900512754917145,0.1736813336610794,4.327254295349121
102.10000117123127,8.5,8.315775871276855,-0.18422412872314453,63.609375,7.836328983306885,93.39989471435547,2.4699862003326416,0.05251147598028183,0.18643179535865784,4.226954936981201
102.20000117272139,8.5,8.330816268920898,-0.16918373107910156,67.40221405029297,7.152665615081787,94.70055389404297,2.458585739135742,0.04543064534664154,0.19960054755210876,4.1202497482299805
102.3000011742115,8.5,8.360896110534668,-0.13910388946533203,71.12821197509766,6.398006439208984,95.3263168334961,2.4374377727508545,0.031329188495874405,0.22372286021709442,3.9808263778686523
102.40000117570162,8.5,8.323296546936035,-0.17670345306396484,71.0613784790039,6.214051723480225,95.72813415527344,2.432499647140503,0.026219071820378304,0.23395833373069763,3.9765796661376953
102.50000117719173,8.5,8.320789337158203,-0.17921066284179688,73.06639862060547,6.091306209564209,96.09650421142578,2.4281792640686035,0.02194434031844139,0.22904664278030396,4.00590181350708
102.60000117868185,8.5,8.328310012817383,-0.1716899871826172,74.7038345336914,6.010923385620117,96.85858154296875,2.4260971546173096,0.018885888159275055,0.22769702970981598,4.04642915725708
102.70000118017197,8.5,8.345855712890625,-0.154144287109375,74.7790298461914,6.003453254699707,100.6654052734375,2.428104877471924,0.01674751006066799,0.23351283371448517,4.085139274597168
102.80000118166208,8.5,8.370923042297363,-0.12907695770263672,71.51251220703125,6.0917792320251465,99.70417785644531,2.429457426071167,0.016030941158533096,0.22911955416202545,4.07265567779541
102.9000011831522,8.5,8.368415832519531,-0.13158416748046875,69.05635833740234,6.240679740905762,97.2945327758789,2.43491268157959,0.016199186444282532,0.22006471455097198,4.051351547241211
103.00000118464231,8.5,8.353376388549805,-0.1466236114501953,65.75641632080078,6.7433600425720215,95.0657730102539,2.4505422115325928,0.01655666157603264,0.22640380263328552,4.0714898109436035
103.10000118613243,8.5,8.358389854431152,-0.14161014556884766,63.52582931518555,7.124490261077881,94.33563232421875,2.4587349891662598,0.015891896560788155,0.22242139279842377,4.138942241668701
103.20000118762255,8.5,8.378442764282227,-0.12155723571777344,59.69122314453125,7.629858493804932,92.6320571899414,2.4699547290802,0.01518920250236988,0.1998251974582672,4.246828079223633
103.30000118911266,8.5,8.397242546081543,-0.10275745391845703,53.6009635925293,9.295727729797363,84.50543212890625,2.4956443309783936,0.012410834431648254,0.15467427670955658,4.4770827293396
103.40000119060278,8.5,8.394736289978027,-0.10526371002197266,53.049583435058594,10.544820785522461,83.46843719482422,2.513871908187866,0.01182603556662798,0.14397424459457397,4.5644941329956055
103.5000011920929,8.5,8.387215614318848,-0.11278438568115234,54.536643981933594,11.777400016784668,83.199462890625,2.533525228500366,0.012523406185209751,0.13769946992397308,4.595605373382568
103.60000119358301,8.5,8.394736289978027,-0.10526371002197266,63.709625244140625,11.195269584655762,85.25434112548828,2.552365779876709,0.01843707635998726,0.1376347541809082,4.456372261047363
103.70000119507313,8.5,8.418549537658691,-0.0814504623413086,72.62362670898438,9.221450805664062,87.45104217529297,2.5407395362854004,0.02391352690756321,0.1521502584218979,4.299934387207031
103.80000119656324,8.5,8.438602447509766,-0.061397552490234375,83.24189758300781,7.250052452087402,90.07845306396484,2.5100293159484863,0.029150141403079033,0.17593055963516235,4.101147651672363
103.90000119805336,8.5,8.513802528381348,0.013802528381347656,102.00557708740234,4.701956272125244,140.4166717529297,2.418649196624756,0.04009450227022171,0.2538985013961792,3.7208199501037598
104.00000119954348,8.5,8.536361694335938,0.0363616943359375,108.647216796875,4.006256103515625,149.5833282470703,2.3709945678710938,0.04309345409274101,0.28961265087127686,3.5778229236602783
