TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
504.69999999995287,8.5,8.551854133605957,0.05185413360595703,33.470115661621094,70.64385223388672,58.6729621887207,2.8853354454040527,0.017446283251047134,0.030717918649315834,4.705780029296875
504.7999999999529,8.5,8.527997970581055,0.027997970581054688,32.342308044433594,57.43315124511719,59.53877639770508,2.8738749027252197,0.015426144003868103,0.033105555921792984,4.771503925323486
504.8999999999529,8.5,8.46437931060791,-0.035620689392089844,29.884878158569336,58.68385314941406,59.710205078125,2.880530834197998,0.0058193146251142025,0.03057173080742359,4.895816802978516
504.99999999995293,8.5,8.39280891418457,-0.10719108581542969,26.655792236328125,71.35004425048828,59.2244873046875,2.890568971633911,-0.004820546135306358,0.024035532027482986,5.015430927276611
505.09999999995296,8.5,8.384857177734375,-0.115142822265625,23.8857421875,92.78738403320312,58.304588317871094,2.9053092002868652,-0.010085970163345337,0.01753673143684864,5.108850955963135
505.199999999953,8.5,8.384857177734375,-0.115142822265625,22.639219284057617,118.95597839355469,57.34183883666992,2.916294813156128,-0.010395671240985394,0.013236439786851406,5.168606281280518
505.299999999953,8.5,8.361000061035156,-0.13899993896484375,21.38873863220215,125.81211853027344,56.82346725463867,2.9302725791931152,-0.0075477613136172295,0.011793907731771469,5.191512584686279
505.399999999953,8.5,8.440522193908691,-0.059477806091308594,20.80307388305664,114.2212142944336,56.912757873535156,2.939072608947754,-0.003649438265711069,0.01200939528644085,5.189745903015137
505.49999999995305,8.5,8.456427574157715,-0.043572425842285156,21.66574478149414,95.96121215820312,57.392860412597656,2.938690185546875,-0.001143123721703887,0.013782004825770855,5.147043228149414
505.59999999995307,8.5,8.46437931060791,-0.035620689392089844,23.129915237426758,83.89653015136719,57.820411682128906,2.9248743057250977,-0.0005657393485307693,0.016494199633598328,5.0574049949646
505.6999999999531,8.5,8.456427574157715,-0.043572425842285156,25.81290626525879,77.8242416381836,57.79591751098633,2.904866933822632,-0.0013772322563454509,0.019617708399891853,4.938624858856201
505.7999999999531,8.5,8.46437931060791,-0.035620689392089844,28.68979835510254,73.62386322021484,57.47040939331055,2.8829855918884277,-0.0027871958445757627,0.022380877286195755,4.826292991638184
505.89999999995314,8.5,8.448473930358887,-0.05152606964111328,30.624876022338867,68.54063415527344,57.1051025390625,2.8716514110565186,-0.00498755369335413,0.02472035214304924,4.767550468444824
505.99999999995316,8.5,8.46437931060791,-0.035620689392089844,31.942628860473633,61.40413284301758,57.127037048339844,2.8709216117858887,-0.00732478266581893,0.02719404362142086,4.774581432342529
506.0999999999532,8.5,8.496187210083008,-0.0038127899169921875,32.97783660888672,53.42668914794922,57.669898986816406,2.878610849380493,-0.008025999180972576,0.0296906940639019,4.809679985046387
506.1999999999532,8.5,8.472331047058105,-0.02766895294189453,33.263545989990234,45.37020492553711,58.82551193237305,2.880474090576172,-0.006725949700921774,0.0314958319067955,4.841886520385742
506.29999999995323,8.5,8.472331047058105,-0.02766895294189453,33.33952713012695,39.10361862182617,60.250511169433594,2.8738555908203125,-0.005519281141459942,0.03102543018758297,4.831507205963135
506.39999999995325,8.5,8.46437931060791,-0.035620689392089844,32.37080001831055,36.400054931640625,61.51428985595703,2.8702964782714844,-0.006348569877445698,0.027896154671907425,4.803844451904297
506.4999999999533,8.5,8.408713340759277,-0.09128665924072266,30.0993595123291,38.23480224609375,62.36122512817383,2.8746531009674072,-0.009814552962779999,0.022540388628840446,4.795314788818359
506.5999999999533,8.5,8.376903533935547,-0.12309646606445312,28.0566463470459,47.01350784301758,62.07857131958008,2.8919577598571777,-0.013715699315071106,0.01665162667632103,4.811084747314453
506.6999999999533,8.5,8.424616813659668,-0.07538318634033203,26.235536575317383,70.72174072265625,61.13928985595703,2.9072787761688232,-0.016816141083836555,0.011725060641765594,4.852832794189453
506.79999999995334,8.5,8.440522193908691,-0.059477806091308594,25.102981567382812,137.6694793701172,59.61377716064453,2.9180796146392822,-0.01852995529770851,0.009076057001948357,4.8767218589782715
506.89999999995337,8.5,8.480283737182617,-0.019716262817382812,24.863174438476562,262.1513671875,58.142860412597656,2.9165055751800537,-0.018626948818564415,0.009189056232571602,4.869650363922119
506.9999999999534,8.5,8.472331047058105,-0.02766895294189453,25.017505645751953,267.31988525390625,56.95408248901367,2.908581018447876,-0.016591913998126984,0.012766660191118717,4.826633930206299
507.0999999999534,8.5,8.448473930358887,-0.05152606964111328,25.58338737487793,321.517578125,56.10969161987305,2.8927841186523438,-0.012615813873708248,0.021480649709701538,4.757667541503906
507.19999999995343,8.5,8.384857177734375,-0.115142822265625,28.02103042602539,220.490478515625,55.91377639770508,2.866931438446045,-0.009169177152216434,0.03719473257660866,4.651753902435303
507.29999999995346,8.5,8.345094680786133,-0.1549053192138672,32.00990295410156,120.20857238769531,56.69643020629883,2.8219542503356934,-0.007273814640939236,0.0600297786295414,4.485723972320557
507.3999999999535,8.5,8.313286781311035,-0.18671321868896484,37.23342514038086,69.32994079589844,58.69336700439453,2.760496139526367,-0.00197764509357512,0.08828044682741165,4.278882026672363
507.4999999999535,8.5,8.361000061035156,-0.13899993896484375,42.99116897583008,45.64932632446289,61.445411682128906,2.69328236579895,0.009093785658478737,0.11504094302654266,4.0475687980651855
507.5999999999535,8.5,8.337142944335938,-0.1628570556640625,46.84945297241211,29.956377029418945,64.45356750488281,2.643190622329712,0.02065451815724373,0.13167870044708252,3.9080140590667725
507.69999999995355,8.5,8.400760650634766,-0.09923934936523438,47.79522705078125,22.61753273010254,66.9346923828125,2.6277921199798584,0.02110404707491398,0.12967002391815186,3.928947925567627
507.79999999995357,8.5,8.440522193908691,-0.059477806091308594,45.887847900390625,20.61382484436035,68.45306396484375,2.663321018218994,0.010007189586758614,0.11089049279689789,4.1063361167907715
507.8999999999536,8.5,8.408713340759277,-0.09128665924072266,41.90293884277344,23.673789978027344,68.75663757324219,2.734130620956421,-0.0020914957858622074,0.0849882960319519,4.391071319580078
507.9999999999536,8.5,8.39280891418457,-0.10719108581542969,37.241336822509766,32.45127487182617,67.71122741699219,2.8067948818206787,-0.006145772058516741,0.06242278963327408,4.6270833015441895
508.09999999995364,8.5,8.384857177734375,-0.115142822265625,33.8183479309082,53.04410171508789,65.74388122558594,2.8491008281707764,0.001291952678002417,0.047642577439546585,4.7445831298828125
508.19999999995366,8.5,8.408713340759277,-0.09128665924072266,31.167015075683594,101.10298156738281,63.29591751098633,2.855626106262207,0.011196116916835308,0.03904155641794205,4.746676445007324
508.2999999999537,8.5,8.424616813659668,-0.07538318634033203,28.85995864868164,179.7761688232422,60.854591369628906,2.845736026763916,0.017544317990541458,0.03358681499958038,4.692755699157715
508.3999999999537,8.5,8.456427574157715,-0.043572425842285156,27.16627311706543,228.62892150878906,58.68418502807617,2.836817979812622,0.011711351573467255,0.029048800468444824,4.671645641326904
508.49999999995373,8.5,8.488235473632812,-0.0117645263671875,24.69301414489746,227.863037109375,56.78367233276367,2.8415277004241943,-0.0004178413946647197,0.02423654869198799,4.7037787437438965
508.59999999995375,8.5,8.480283737182617,-0.019716262817382812,22.80937957763672,217.6808624267578,55.37041091918945,2.8627705574035645,-0.011590302921831608,0.019482336938381195,4.7689666748046875
508.6999999999538,8.5,8.480283737182617,-0.019716262817382812,21.816118240356445,209.71115112304688,54.42755126953125,2.8868095874786377,-0.01606808602809906,0.015073718503117561,4.822284698486328
508.7999999999538,8.5,8.480283737182617,-0.019716262817382812,21.15130615234375,184.2578125,53.946937561035156,2.90803861618042,-0.015013222582638264,0.011609750799834728,4.855368137359619
508.8999999999538,8.5,8.448473930358887,-0.05152606964111328,21.84381866455078,157.54171752929688,53.878570556640625,2.919766902923584,-0.013224715366959572,0.009625159204006195,4.87003231048584
508.99999999995384,8.5,8.408713340759277,-0.09128665924072266,23.066598892211914,129.91064453125,54.08112335205078,2.927133560180664,-0.011893903836607933,0.009495711885392666,4.877820014953613
509.09999999995387,8.5,8.416665077209473,-0.08333492279052734,25.156007766723633,104.4735107421875,54.583160400390625,2.924114942550659,-0.011270352639257908,0.011271987110376358,4.890700817108154
509.1999999999539,8.5,8.440522193908691,-0.059477806091308594,28.21097755432129,85.58890533447266,55.1877555847168,2.9065587520599365,-0.010135173797607422,0.014762665145099163,4.881313323974609
509.2999999999539,8.5,8.448473930358887,-0.05152606964111328,30.961240768432617,71.0260009765625,55.762245178222656,2.874437093734741,-0.00861272681504488,0.019348997622728348,4.842315673828125
509.39999999995393,8.5,8.456427574157715,-0.043572425842285156,33.09813690185547,60.29319763183594,56.19336700439453,2.844674825668335,-0.005724776070564985,0.025608429685235023,4.784365653991699
509.49999999995396,8.5,8.448473930358887,-0.05152606964111328,33.65610122680664,52.118953704833984,56.23469161987305,2.8264267444610596,-0.001508761546574533,0.034011803567409515,4.708728313446045
509.599999999954,8.5,8.440522193908691,-0.059477806091308594,34.03599548339844,45.47917556762695,55.82653045654297,2.8260130882263184,0.0030193442944437265,0.046123433858156204,4.62624454498291
509.699999999954,8.5,8.440522193908691,-0.059477806091308594,37.07909393310547,38.716800689697266,55.24846649169922,2.8116965293884277,0.0031807804480195045,0.06128609552979469,4.5331292152404785
509.799999999954,8.5,8.480283737182617,-0.019716262817382812,43.19694519042969,31.226030349731445,54.94438552856445,2.7751662731170654,0.0016572234453633428,0.08076971769332886,4.42686653137207
