Poço,Profundidade,UnidadeF,UnidadeM,UnidadeC,TopoUnidade,BaseUnidade,Topo,Base,Litologia,Cor,Tonalidade,Granulometria,Arredondamento,BS,CAL,DCAL,GR,RESD,Log10_RESD,DT,RHOB,DRHO,NPHI,PE,interpolada,PE.1
1-BRSA-696-SE,511.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.750738143920898,0.2507381439208984,55.13129997253418,15.66772747039795,1.195006008680545,68.90224838256836,2.6099389791488647,0.003851294517517,0.1033965051174163,4.6323065757751465,True,
1-BRSA-696-SE,511.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,59.28503036499024,15.660977363586426,1.1948188618322215,69.29671478271484,2.6200225353240967,0.0074214935302734,0.1055496856570243,4.599452495574951,False,
1-BRSA-696-SE,511.4,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,56.50681114196777,15.600303173065186,1.1931330384256074,69.5034294128418,2.629115343093872,0.0117664337158202,0.1092175878584384,4.5984954833984375,True,
1-BRSA-696-SE,511.5,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,53.72859191894531,15.539628982543944,1.191440645561589,69.71014404296875,2.6382081508636475,0.0161113739013671,0.1128854900598526,4.597538471221924,False,
1-BRSA-696-SE,511.6,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,54.97037887573242,15.144911766052246,1.1802667474854311,68.98058319091797,2.645918607711792,0.0170028209686279,0.1216149851679802,4.568700790405273,False,
1-BRSA-696-SE,511.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.750738143920898,0.2507381439208984,51.92839622497559,14.69452428817749,1.1671555310439758,69.86409378051758,2.637331962585449,0.0129921436309814,0.1245376355946064,4.622583150863648,True,
1-BRSA-696-SE,511.8,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,48.88641357421875,14.244136810302734,1.1536361362795404,70.74760437011719,2.6287453174591064,0.0089814662933349,0.1274602860212326,4.6764655113220215,False,
1-BRSA-696-SE,511.9,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,54.002872467041016,15.217615127563477,1.1823465960551691,69.84912109375,2.600865364074707,-0.0033907890319824,0.1268439441919326,4.866139888763428,False,
1-BRSA-696-SE,512.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,52.3197135925293,15.83778190612793,1.199694358226851,69.54331588745117,2.5931113958358765,-0.0055071115493774,0.122809987515211,4.9632885456085205,True,
1-BRSA-696-SE,512.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,50.63655471801758,16.457948684692383,1.2163757038752991,69.23751068115234,2.585357427597046,-0.0076234340667724,0.1187760308384895,5.060437202453613,False,
1-BRSA-696-SE,512.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,55.49884033203125,14.907574653625488,1.17340699286778,70.88943481445312,2.5798611640930176,-0.0005929470062255,0.112237311899662,5.063735485076904,False,
1-BRSA-696-SE,512.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.750738143920898,0.2507381439208984,57.214792251586914,14.815512657165527,1.1707166838502248,71.03690338134766,2.576626896858216,-0.0005269050598144,0.1122123263776302,5.024867057800293,True,
1-BRSA-696-SE,512.4,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,58.93074417114258,14.723450660705566,1.168009605332977,71.18437194824219,2.573392629623413,-0.0004608631134033,0.1121873408555984,4.985998630523682,False,
1-BRSA-696-SE,512.5,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,61.29935836791992,14.138317108154297,1.1503977182205358,70.64524841308594,2.5634005069732666,0.0072650909423828,0.1177897155284881,4.874182224273682,False,
1-BRSA-696-SE,512.6,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,62.28756332397461,13.92177963256836,1.1436947550448673,70.99586486816406,2.557564854621887,0.0035762786865234,0.1211915351450443,4.828681945800781,True,
1-BRSA-696-SE,512.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,63.2757682800293,13.705242156982422,1.1368867134626837,71.34648132324219,2.551729202270508,-0.0001125335693359,0.1245933547616005,4.783181667327881,False,
1-BRSA-696-SE,512.8,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,67.43840789794922,12.046869277954102,1.080874197785063,71.05888366699219,2.5531225204467773,-9.632110595703124e-05,0.1362084746360778,4.608484268188477,False,
1-BRSA-696-SE,512.9,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,67.2157974243164,11.448112487792969,1.0587338880986588,73.31290054321289,2.564096689224243,-0.0028126239776611,0.141211487352848,4.514026880264282,True,
1-BRSA-696-SE,513.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,66.9931869506836,10.849355697631836,1.0354039478369312,75.5669174194336,2.575070858001709,-0.0055289268493652,0.1462145000696182,4.419569492340088,False,
1-BRSA-696-SE,513.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.80472183227539,0.3047218322753906,71.5854263305664,9.73461627960205,0.9883188371158502,76.6976089477539,2.587331771850586,-0.0060236454010009,0.1468419581651687,4.321946144104004,False,
1-BRSA-696-SE,513.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.815518856048584,0.315518856048584,74.09885025024414,9.473019123077393,0.9764884140114716,80.52737045288086,2.580761909484864,-0.0055395364761352,0.1538440212607383,4.280907392501831,True,
1-BRSA-696-SE,513.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.826315879821777,0.3263158798217773,76.61227416992188,9.211421966552734,0.9643266773802478,84.35713195800781,2.5741920471191406,-0.0050554275512695,0.1608460843563079,4.239868640899658,False,
1-BRSA-696-SE,514.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.95587682723999,0.4558768272399902,105.5484733581543,6.160615682601929,0.7896241170662148,92.90129089355467,2.4240477085113525,-0.0066949129104613,0.2760501503944397,3.867759704589844,True,
1-BRSA-696-SE,514.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.977470397949219,0.4774703979492187,100.55992889404295,6.135672569274902,0.7878621753947476,92.74634552001952,2.4303345680236816,-0.0069057941436767,0.2776649594306946,3.867814779281616,False,
1-BRSA-696-SE,514.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.934283256530762,0.4342832565307617,90.08817291259766,6.028387546539307,0.7802011639998172,93.11862182617188,2.47388219833374,-0.0033724308013916,0.2584242522716522,3.799736976623535,False,
1-BRSA-696-SE,514.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.934283256530762,0.4342832565307617,87.26302337646484,6.006870746612549,0.7786482870768928,92.33037948608398,2.4844746589660645,-0.0023466348648071,0.2524722144007683,3.7941198348999023,True,
1-BRSA-696-SE,515.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.934283256530762,0.4342832565307617,84.43787384033203,5.985353946685791,0.777089837707738,91.5421371459961,2.4950671195983887,-0.0013208389282226,0.2465201765298843,3.7885026931762695,False,
1-BRSA-696-SE,515.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.934283256530762,0.4342832565307617,92.669677734375,5.82490873336792,0.765289125079136,95.17649841308594,2.487699747085572,-4.839897155761719e-05,0.2356381714344024,3.800980806350708,False,
1-BRSA-696-SE,515.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.934283256530762,0.4342832565307617,97.34819412231444,5.708486557006836,0.7565209826657331,95.7322235107422,2.479939579963684,0.0008773803710937,0.2460315823554992,3.818366289138794,True,
1-BRSA-696-SE,515.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.934283256530762,0.4342832565307617,102.0267105102539,5.592064380645752,0.7475721627373103,96.28794860839844,2.472179412841797,0.0018031597137451,0.256424993276596,3.83575177192688,False,
1-BRSA-696-SE,516.6,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.837112426757812,0.3371124267578125,62.93064498901367,10.153106689453123,1.0065989498005383,74.33292388916016,2.559031248092652,-0.0014624595642089,0.1679830253124237,4.607294082641602,False,
1-BRSA-696-SE,516.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.831714153289795,0.3317141532897949,61.59598922729492,10.404424667358398,1.0172180700642504,73.89423370361328,2.5583605766296387,-0.0022042989730834,0.1617735922336578,4.669716119766235,True,
1-BRSA-696-SE,516.8,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.826315879821777,0.3263158798217773,60.26133346557617,10.655742645263672,1.0275837229850509,73.4555435180664,2.557689905166626,-0.002946138381958,0.1555641591548919,4.732138156890869,False,
1-BRSA-696-SE,516.9,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.793925285339355,0.2939252853393554,55.24591064453125,11.389263153076172,1.0564956275993338,72.82682037353516,2.554306030273437,-0.0051474571228027,0.1463944017887115,4.8791117668151855,False,
1-BRSA-696-SE,517.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.788527011871338,0.2885270118713379,53.5699520111084,11.817933559417725,1.0725415440410613,71.00571060180664,2.558640956878662,-0.0054748058319091,0.1396992951631545,4.9015772342681885,True,
1-BRSA-696-SE,517.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,51.89399337768555,12.246603965759276,1.0880156737285325,69.18460083007812,2.5629758834838867,-0.0058021545410156,0.1330041885375976,4.924042701721191,False,
1-BRSA-696-SE,517.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,47.50062561035156,13.236031532287598,1.1217577931117346,67.45211791992188,2.5778675079345703,-0.0051865577697753,0.1195625811815261,4.889659404754639,False,
1-BRSA-696-SE,517.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,47.18006134033203,13.510253429412842,1.1306634957254538,68.99057006835938,2.585989475250244,-0.0038453340530395,0.1155225113034247,4.812999486923218,True,
1-BRSA-696-SE,517.4,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,46.8594970703125,13.784475326538086,1.1393902403637524,70.52902221679688,2.594111442565918,-0.0025041103363037,0.1114824414253234,4.736339569091797,False,
1-BRSA-696-SE,517.5,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,48.56985664367676,13.000866413116457,1.113972295837386,71.86687469482422,2.59089744091034,-0.0017324686050414,0.1250544786453246,4.68248724937439,True,
1-BRSA-696-SE,517.6,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78312873840332,0.2831287384033203,50.280216217041016,12.217257499694824,1.0869737274759734,73.20472717285156,2.5876834392547607,-0.0009608268737792,0.1386265158653259,4.628634929656982,False,
1-BRSA-696-SE,517.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,55.41950988769531,10.530817985534668,1.0224621064947614,74.77654266357422,2.5714921951293945,-0.0002551078796386,0.1576608270406723,4.559648513793945,False,
1-BRSA-696-SE,517.8,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,56.28382110595703,11.111222743988035,1.0457618538775764,75.58604049682617,2.5656979084014893,-0.000411033630371,0.162736989557743,4.56291389465332,True,
1-BRSA-696-SE,517.9,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,57.14813232421875,11.691627502441406,1.067874970197949,76.39553833007812,2.559903621673584,-0.0005669593811035,0.1678131520748138,4.566179275512695,False,
1-BRSA-696-SE,518.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,62.20835494995117,12.378168106079102,1.092656376486281,74.63488006591797,2.5700128078460693,0.001720905303955,0.1489187479019165,4.582748889923096,False,
1-BRSA-696-SE,518.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.750738143920898,0.2507381439208984,63.80066108703613,11.776209354400637,1.071005517836899,74.32446670532227,2.577396035194397,0.0027281045913695,0.1503911167383194,4.543026208877564,True,
1-BRSA-696-SE,518.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,65.3929672241211,11.174250602722168,1.0482184069703568,74.01405334472656,2.5847792625427246,0.0037353038787841,0.1518634855747223,4.503303527832031,False,
1-BRSA-696-SE,518.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.761534690856934,0.2615346908569336,65.16030883789062,11.228555679321287,1.0503238968811233,74.00281524658203,2.586264371871948,0.0031924247741699,0.1565020829439163,4.495731830596924,False,
1-BRSA-696-SE,518.4,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.750738143920898,0.2507381439208984,62.630197525024414,12.11364984512329,1.0832750158743687,73.7652473449707,2.5840665102005005,0.0018372535705566,0.1456051021814345,4.486059188842773,True,
1-BRSA-696-SE,518.5,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,60.1000862121582,12.998744010925291,1.1139013911163522,73.52767944335938,2.5818686485290527,0.0004820823669433,0.1347081214189529,4.476386547088623,False,
1-BRSA-696-SE,518.6,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,54.54770278930664,13.9293851852417,1.1439319479710208,73.58285522460938,2.58443284034729,-0.0007131099700927,0.1257370561361313,4.4919753074646,False,
1-BRSA-696-SE,518.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,54.97512245178223,13.579405307769775,1.1328807510041834,72.28762435913086,2.582658767700196,-0.0018539428710937,0.1273402273654937,4.5001380443573,True,
1-BRSA-696-SE,518.8,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.739941596984863,0.2399415969848632,55.40254211425781,13.229425430297852,1.121540982670511,70.99239349365234,2.5808846950531006,-0.0029947757720947,0.1289433985948562,4.50830078125,False,
1-BRSA-696-SE,518.9,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.750738143920898,0.2507381439208984,54.18085861206055,13.176907539367676,1.1198134985604766,71.75833892822266,2.5808563232421875,-0.0039839744567871,0.1426970213651657,4.492709159851074,False,
1-BRSA-696-SE,519.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.777729988098145,0.2777299880981445,53.65507316589356,13.339381217956545,1.1251356841637512,71.06460952758789,2.577410697937012,-0.005492091178894,0.1400797814130783,4.52681303024292,True,
1-BRSA-696-SE,519.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.80472183227539,0.3047218322753906,53.12928771972656,13.50185489654541,1.1303934363466055,70.37088012695312,2.573965072631836,-0.0070002079010009,0.1374625414609909,4.560916900634766,False,
1-BRSA-696-SE,519.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.772331237792969,0.2723312377929687,55.7020263671875,15.318269729614258,1.1852097124689838,72.92442321777344,2.590471267700196,-0.0052058696746826,0.1286442279815673,4.516139507293701,False,
1-BRSA-696-SE,519.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CREME,ACINZENTADO,,,8.5,8.78852653503418,0.2885265350341797,60.817962646484375,13.21068000793457,1.1209251731098142,73.80903625488281,2.5956543684005737,-0.0038807392120361,0.1227652952075004,4.497140169143677,True,
1-BRSA-696-SE,520.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.955877304077148,0.4558773040771484,90.86873626708984,6.5509114265441895,0.816301727469926,92.64683532714844,2.468363046646118,-0.0032498836517333,0.2518038153648376,4.24531364440918,False,
1-BRSA-696-SE,520.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.977470874786377,0.4774708747863769,94.8092269897461,6.278234243392944,0.7978375153645254,94.37662887573242,2.4577938318252563,-0.0037306547164916,0.2510778009891509,4.250681400299072,True,
1-BRSA-696-SE,520.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,8.999064445495605,0.4990644454956054,98.74971771240234,6.005557060241699,0.7785532976620536,96.1064224243164,2.4472246170043945,-0.00421142578125,0.2503517866134643,4.256049156188965,False,
1-BRSA-696-SE,520.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,9.042251586914062,0.5422515869140625,106.5685043334961,5.513400554656982,0.7414195456006059,99.5796356201172,2.434066772460937,0.0034511089324951,0.277219295501709,4.20156192779541,False,
1-BRSA-696-SE,521.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,9.053048133850098,0.5530481338500977,112.44550704956056,5.472658634185791,0.7381983591761077,98.98806762695312,2.427488923072815,0.0034989118576049,0.2899703234434128,4.2223286628723145,True,
1-BRSA-696-SE,521.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,9.063844680786133,0.5638446807861328,118.322509765625,5.4319167137146,0.7349531023896276,98.39649963378906,2.4209110736846924,0.0035467147827148,0.3027213513851166,4.243095397949219,False,
1-BRSA-696-SE,521.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,9.08543872833252,0.5854387283325195,109.77985382080078,6.037093639373779,0.7808279121045799,98.64729309082033,2.434177160263061,0.0044608116149902,0.305924504995346,4.223232746124268,False,
1-BRSA-696-SE,521.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,9.096235275268556,0.5962352752685547,107.87955474853516,6.412879228591919,0.8070530610851812,97.44388580322266,2.4391452074050903,0.0011730194091796,0.3002838790416717,4.238574504852295,True,
1-BRSA-696-SE,521.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,9.10703182220459,0.6070318222045898,105.97925567626952,6.788664817810059,0.8317843664341373,96.240478515625,2.444113254547119,-0.0021147727966308,0.2946432530879974,4.253916263580322,False,
1-BRSA-696-SE,521.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,8.5,9.128625869750977,0.6286258697509766,95.12305450439452,7.040359020233154,0.8475948063765627,94.5211944580078,2.455043315887451,-0.0018553733825683,0.255577951669693,4.216217041015625,False,
