Poço,Profundidade,UnidadeF,UnidadeM,UnidadeC,TopoUnidade,BaseUnidade,Topo,Base,Litologia,Cor,Tonalidade,Granulometria,Arredondamento,BS,CAL,DCAL,GR,RESD,Log10_RESD,DT,RHOB,DRHO,NPHI,PE,interpolada,PE.1
1-BRSA-645-SE,495.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.824546813964844,0.5745468139648438,84.27236938476562,5.150067329406738,0.7118129068273417,100.60816192626952,2.3591105937957764,0.1443659514188766,0.3035543859004974,3.634709596633911,False,4.04117488861084
1-BRSA-645-SE,496.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,13.150157928466797,0.9001579284667969,98.11111450195312,3.717302083969116,0.570227855168915,110.164794921875,2.3141016960144043,0.1228431165218353,0.3680580556392669,3.492791175842285,False,3.4980814456939697
1-BRSA-645-SE,496.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,13.216949462890623,0.966949462890625,105.15592956542967,3.4140470027923584,0.5332694959564642,113.7602081298828,2.340076446533203,0.103910394012928,0.3777416348457336,3.443267107009888,False,3.4483582973480225
1-BRSA-645-SE,497.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.383929252624512,1.1339292526245115,136.9477081298828,2.205754280090332,0.343557130613406,134.8795928955078,2.203951120376587,0.087110586464405,0.4405688345432281,3.3218438625335693,False,3.5903031826019287
1-BRSA-645-SE,497.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.392277717590332,1.142277717590332,140.220947265625,2.1682517528533936,0.3361097061539058,131.31173706054688,2.1937413215637207,0.0920725315809249,0.4340433478355407,3.283479690551758,False,3.2388856410980225
1-BRSA-645-SE,497.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.44237232208252,1.1923723220825195,143.64979553222656,2.1319377422332764,0.3287745180846798,127.3551025390625,2.1829066276550293,0.0981930941343307,0.4367087185382843,3.2277817726135254,False,3.184138298034668
1-BRSA-645-SE,497.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.500816345214844,1.2508163452148438,144.36669921875,2.107781171798706,0.3238255207656458,123.51326751708984,2.182860374450684,0.1103779971599578,0.4445933997631073,3.18786883354187,False,3.4008264541625977
1-BRSA-645-SE,500.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.308788299560549,1.0587882995605469,122.79430389404295,2.317466735839844,0.365013509140211,140.33265686035156,2.1700918674468994,0.0615072809159755,0.416724681854248,3.02944278717041,False,3.070141792297364
1-BRSA-645-SE,500.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.241995811462402,0.9919958114624025,123.21611785888672,2.322180986404419,0.3658960648141126,140.83572387695312,2.189269781112671,0.0597088523209095,0.4199853241443634,3.052698135375977,False,3.000109910964966
1-BRSA-645-SE,500.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.17520523071289,0.9252052307128906,123.62261199951172,2.330779552459717,0.367501199441767,140.1061248779297,2.197182893753052,0.0602378323674202,0.4321179986000061,3.0794851779937744,False,3.038983106613159
1-BRSA-645-SE,500.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.17520523071289,0.9252052307128906,125.3276824951172,2.3274617195129395,0.3668825467356519,138.8193817138672,2.190036535263061,0.0611791647970676,0.4457751810550689,3.09387469291687,False,3.138502597808838
1-BRSA-645-SE,500.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.191902160644531,0.9419021606445312,126.6339111328125,2.305717945098877,0.3628061796372792,137.448974609375,2.1742405891418457,0.0675384774804115,0.4583323001861572,3.078270435333252,False,3.212902784347534
1-BRSA-645-SE,500.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.208600997924805,0.9586009979248048,128.1519012451172,2.270616054534912,0.3561437042356791,136.58673095703125,2.1593356132507324,0.0765397027134895,0.4587854146957397,3.050110578536988,False,3.020038604736328
1-BRSA-645-SE,500.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.200252532958984,0.9502525329589844,129.09840393066406,2.232418298721313,0.3487755736910311,136.40203857421875,2.142200469970703,0.0823796093463897,0.4563232362270355,3.0212018489837646,False,3.1340763568878174
1-BRSA-645-SE,500.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.191902160644531,0.9419021606445312,129.72601318359375,2.198094129562378,0.342046286392388,136.67755126953125,2.131303548812866,0.0767593160271644,0.4547029435634613,3.0062270164489746,False,2.821115493774414
1-BRSA-645-SE,500.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.14180850982666,0.8918085098266602,130.82473754882812,2.1710429191589355,0.3366684090691831,136.96224975585938,2.1261112689971924,0.0664663463830947,0.4555367529392242,3.020040512084961,False,3.0062036514282227
1-BRSA-645-SE,500.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.12511157989502,0.8751115798950195,131.43788146972656,2.151273488998413,0.3326956252701685,137.17857360839844,2.1273021697998047,0.0558903701603412,0.4620799124240875,3.04528546333313,False,2.924781084060669
1-BRSA-645-SE,501.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.13346004486084,0.8834600448608398,132.79345703125,2.1402275562286377,0.3304599514615528,137.130615234375,2.126873731613159,0.0528476946055889,0.4631357192993164,3.0707387924194336,False,3.355966806411743
1-BRSA-645-SE,501.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.183553695678713,0.9335536956787108,134.8505859375,2.1403262615203857,0.3304799802547293,138.64642333984375,2.1269021034240723,0.0539880394935607,0.4677262902259826,3.080939054489136,False,3.184881687164306
1-BRSA-645-SE,501.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.191902160644531,0.9419021606445312,136.15682983398438,2.1527223587036133,0.332988021528901,142.82347106933594,2.1314265727996826,0.0576335974037647,0.4604056477546692,3.0684447288513184,False,3.108821392059326
1-BRSA-645-SE,501.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.29209041595459,1.0420904159545898,138.06004333496094,2.1754207611083984,0.3375432689019568,147.73519897460938,2.1426033973693848,0.0603028088808059,0.4577537775039673,3.04571270942688,False,2.9760231971740723
1-BRSA-645-SE,501.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.33383560180664,1.0838356018066406,140.0423583984375,2.202511072158813,0.342918100314682,153.22958374023438,2.150321245193481,0.0583877451717853,0.4458742141723633,3.015693426132202,False,3.060403823852539
1-BRSA-645-SE,501.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.392277717590332,1.142277717590332,140.2974853515625,2.225663185119629,0.3474594421587881,156.3948974609375,2.153563976287842,0.054383210837841,0.4436496794223785,2.986342668533325,False,2.9565396308898926
1-BRSA-645-SE,501.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.509164810180664,1.259164810180664,141.24143981933594,2.2398717403411865,0.3502231504516352,158.11990356445312,2.151357650756836,0.0497671440243721,0.4429975748062134,2.9643774032592773,False,2.946237802505493
1-BRSA-645-SE,501.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.651098251342772,1.4010982513427734,141.83587646484375,2.2450971603393555,0.351235140567036,162.00816345214844,2.1511118412017822,0.0502026714384555,0.4459308385848999,2.951711654663086,False,2.8391833305358887
1-BRSA-645-SE,502.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.73458766937256,1.4845876693725586,129.96157836914062,2.216773271560669,0.3457212763596625,161.8494873046875,2.1392745971679688,0.1315547525882721,0.4450066685676574,3.1383655071258545,False,3.1728594303131104
1-BRSA-645-SE,502.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.684494018554688,1.4344940185546875,125.7996597290039,2.2103970050811768,0.3444702834730587,162.28672790527344,2.1305954456329346,0.1245947182178497,0.4470071494579315,3.153189182281494,False,3.1319713592529297
1-BRSA-645-SE,502.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.676145553588867,1.4261455535888672,124.60738372802734,2.2090213298797607,0.3441999093546203,163.12142944335938,2.1223747730255127,0.1038238778710365,0.4429967105388641,3.1417953968048096,False,3.0134308338165283
1-BRSA-645-SE,502.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.53421115875244,1.2842111587524414,126.98258972167967,2.2101612091064453,0.3444239522697055,162.00714111328125,2.1287221908569336,0.0875740945339202,0.446064829826355,3.1319849491119385,False,2.870223045349121
1-BRSA-645-SE,502.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.350534439086914,1.100534439086914,129.92926025390625,2.2060539722442627,0.3436161334718612,157.74490356445312,2.1362876892089844,0.0819402188062667,0.4503878057003021,3.117318630218506,False,3.183655500411988
1-BRSA-645-SE,504.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.649218559265137,0.3992185592651367,101.47279357910156,2.6198630332946777,0.4182785869536345,135.28317260742188,2.286131858825684,0.1103307902812957,0.4022835791110992,3.3548953533172607,False,3.558196544647217
1-BRSA-645-SE,504.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.632519721984863,0.3825197219848633,103.81482696533205,2.6667251586914062,0.4259782582041506,128.74234008789062,2.279000759124756,0.0997172221541404,0.3975121974945068,3.2934815883636475,False,3.3362724781036377
1-BRSA-645-SE,504.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.699312210083008,0.4493122100830078,107.05149841308594,2.68372654914856,0.4287382625230667,124.40203857421876,2.2609236240386963,0.0839167311787605,0.3951062858104706,3.2306549549102783,False,3.1029207706451416
1-BRSA-645-SE,504.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.732707977294922,0.4827079772949219,109.56871032714844,2.6788880825042725,0.4279545702091376,123.1908187866211,2.2475709915161133,0.0756571441888809,0.3924659788608551,3.1900763511657715,False,3.016702651977539
1-BRSA-645-SE,504.4,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.782801628112791,0.532801628112793,110.72527313232422,2.666616201400757,0.4259605133995698,123.30357360839844,2.2369730472564697,0.0772918760776519,0.3926624953746795,3.1786980628967285,False,3.2108099460601807
1-BRSA-645-SE,504.5,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.824546813964844,0.5745468139648438,111.14962768554688,2.661198139190674,0.4250772110991639,123.67295837402344,2.225006341934204,0.0841499045491218,0.3884563148021698,3.1825709342956543,False,3.380788326263428
1-BRSA-645-SE,504.6,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.799500465393066,0.5495004653930664,110.84603118896484,2.6679282188415527,0.4261741406191784,124.2505111694336,2.212859869003296,0.0971199721097946,0.3865406811237335,3.181001901626587,False,3.081596851348877
1-BRSA-645-SE,504.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.774453163146973,0.5244531631469727,109.71073150634766,2.6813039779663086,0.4283460525020205,125.0561294555664,2.196573734283448,0.1174308359622955,0.3860158920288086,3.171995162963867,False,3.2269721031188965
1-BRSA-645-SE,506.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.317136764526367,1.0671367645263672,130.64871215820312,1.96509051322937,0.2933825590324295,138.89285278320312,2.170738220214844,0.0763359069824218,0.4299814999103546,3.1766490936279297,False,3.0779473781585693
1-BRSA-645-SE,506.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.216949462890623,0.966949462890625,130.3578643798828,1.9329214096069336,0.2862141964662656,141.17245483398438,2.178431510925293,0.0743938088417053,0.4406464397907257,3.177341938018799,False,3.152039289474488
1-BRSA-645-SE,506.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.083365440368652,0.8333654403686523,129.12562561035156,1.9157482385635376,0.2823384349164506,142.3540802001953,2.1822824478149414,0.0730598792433738,0.4580182135105133,3.1883511543273926,False,3.141752004623413
1-BRSA-645-SE,506.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,13.041620254516602,0.7916202545166016,126.30140686035156,1.9117308855056765,0.2814267565772435,142.31021118164062,2.176675319671631,0.0669956803321838,0.469159185886383,3.1913716793060303,False,3.316356420516968
1-BRSA-645-SE,507.6,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.640868186950684,0.3908681869506836,87.78797149658203,3.477872133255005,0.5413136107769312,105.3209228515625,2.417177438735962,0.0095996325835585,0.3172745704650879,4.106201648712158,False,3.809011459350586
1-BRSA-645-SE,507.7,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.665915489196776,0.4159154891967773,87.87300872802734,3.471449851989746,0.5405108958891474,105.72245025634766,2.4032437801361084,0.0029490333981812,0.3193864524364471,4.001035690307617,False,4.001463413238525
1-BRSA-645-SE,507.8,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.690961837768556,0.4409618377685547,89.86637878417969,3.3971734046936035,0.5311177154833673,107.32755279541016,2.3884589672088623,0.0019651020411401,0.325862169265747,3.847069978713989,False,4.170669078826904
1-BRSA-645-SE,507.9,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.76610279083252,0.5161027908325195,91.91502380371094,3.269643068313598,0.514500345344518,109.69234466552734,2.361777782440185,0.0132673708721995,0.3370825946331024,3.679743528366089,False,3.68068528175354
1-BRSA-645-SE,509.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.966479301452637,0.7164793014526367,136.2784423828125,1.9788625240325928,0.2964156238537371,138.85662841796875,2.1352927684783936,0.1183275654911995,0.446567177772522,3.1767940521240234,False,3.1989903450012207
1-BRSA-645-SE,509.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.874641418457031,0.6246414184570312,135.89149475097656,1.9548784494400024,0.2911197589806856,138.9647979736328,2.139012575149536,0.0893763825297355,0.4375574886798858,3.109553098678589,False,2.9094927310943604
1-BRSA-645-SE,513.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,12.849594116210938,0.5995941162109375,129.27529907226562,2.025082588195801,0.3064427395834326,156.20663452148438,2.160405158996582,0.0870468169450759,0.4666169881820678,3.205739021301269,False,3.303511381149292
1-BRSA-645-SE,513.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,12.832895278930664,0.5828952789306641,132.2559814453125,2.022202253341675,0.30582458998767,167.16326904296875,2.150717735290528,0.0836853757500648,0.4602376818656921,3.200355291366577,False,3.235213041305542
1-BRSA-645-SE,513.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,12.874641418457031,0.6246414184570312,133.80374145507812,2.020841121673584,0.3055321706688066,173.37806701660156,2.147424697875977,0.0772447288036346,0.4642456769943237,3.1790993213653564,False,3.0950498580932617
1-BRSA-645-SE,513.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,12.933083534240724,0.6830835342407227,134.2672119140625,2.019958019256592,0.3053423436076808,175.53826904296875,2.145202875137329,0.0700510367751121,0.4666210412979126,3.153859615325928,False,3.150798320770264
1-BRSA-645-SE,514.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,13.016572952270508,0.7665729522705078,135.487548828125,2.015442371368408,0.3043703846500656,174.20358276367188,2.138535976409912,0.0621563717722892,0.4654665291309356,3.1233038902282715,False,3.1191437244415283
1-BRSA-645-SE,514.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,13.17520523071289,0.9252052307128906,136.7674102783203,2.0043044090271,0.3019636818263711,170.60305786132812,2.1261661052703857,0.0565831214189529,0.4578382968902588,3.0890414714813232,False,3.033604860305786
1-BRSA-645-SE,514.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,13.4340238571167,1.1840238571166992,138.49375915527344,1.9867212772369385,0.2981369429786384,165.67857360839844,2.115074396133423,0.0528917536139488,0.4608359634876251,3.0631589889526367,False,3.0629079341888428
1-BRSA-645-SE,514.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,13.701191902160645,1.4511919021606443,139.62905883789062,1.967807054519653,0.2939825131677878,158.70358276367188,2.105410575866699,0.0490206182003021,0.4674511253833771,3.0487961769104004,False,3.061240196228028
1-BRSA-645-SE,514.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,13.517513275146484,1.2675132751464844,135.39825439453125,1.951602339744568,0.2903913301091904,143.81785583496094,2.094771146774292,0.0356648787856102,0.4533968865871429,3.151034355163574,False,3.4191722869873047
1-BRSA-645-SE,514.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ACASTANHADO,,,12.25,13.233647346496582,0.983647346496582,134.56484985351562,1.9632488489151,0.2929753514904792,141.89234924316406,2.1035618782043457,0.0443966425955295,0.4375459551811218,3.187126398086548,False,3.3008337020874023
1-BRSA-645-SE,516.0,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.891338348388672,0.6413383483886719,103.60562896728516,2.3151302337646484,0.36457542654813,130.54745483398438,2.0611226558685303,0.0387472361326217,0.4542000889778137,2.8008289337158203,False,2.6795096397399902
1-BRSA-645-SE,516.1,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.60747241973877,0.3574724197387695,101.7389678955078,2.3120243549346924,0.3639924046438346,129.45204162597656,2.0616488456726074,0.0486001968383789,0.4589270055294037,2.7634177207946777,False,2.772165536880493
1-BRSA-645-SE,516.2,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.56572723388672,0.3157272338867187,100.42083740234376,2.3127477169036865,0.3641282609019312,127.0448989868164,2.060364484786988,0.0606906116008758,0.4654666781425476,2.7472262382507324,False,2.7232894897460938
1-BRSA-645-SE,516.3,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.557378768920898,0.3073787689208984,99.85530853271484,2.315138816833496,0.3645770366400697,125.4551010131836,2.050990581512451,0.0743180513381958,0.469400405883789,2.7421083450317383,False,2.785184860229492
1-BRSA-645-SE,516.4,RIACHU,TAQUAR,,False,False,False,False,CALCILUTITO,CINZA,CLARO,,,12.25,12.60747241973877,0.3574724197387695,101.3180160522461,2.317025184631348,0.3649307543281632,124.8602066040039,2.0452880859375,0.0993232354521751,0.4706194698810577,2.7554640769958496,False,2.812241554260254
